vg      	vd      	ids     
0.2     	0.65    	2.5772e-10
0.2     	0.7     	2.5773e-10
0.25    	0       	5.9825e-12
0.25    	0.05    	1.4535e-09
0.25    	0.1     	1.6736e-09
0.25    	0.15    	1.709e-09
0.25    	0.2     	1.7169e-09
0.25    	0.25    	1.7204e-09
0.25    	0.3     	1.723e-09
0.25    	0.35    	1.7251e-09
0.25    	0.4     	1.7271e-09
0.25    	0.45    	1.7288e-09
0.25    	0.5     	1.7302e-09
0.25    	0.55    	1.7315e-09
0.25    	0.6     	1.7324e-09
0.25    	0.65    	1.7328e-09
0.25    	0.7     	1.7329e-09
0.3     	0       	4.5283e-11
0.3     	0.05    	9.6108e-09
0.3     	0.1     	1.1086e-08
0.3     	0.15    	1.133e-08
0.3     	0.2     	1.1384e-08
0.3     	0.25    	1.1409e-08
0.3     	0.3     	1.1427e-08
0.3     	0.35    	1.1442e-08
0.3     	0.4     	1.1455e-08
0.3     	0.45    	1.1467e-08
0.3     	0.5     	1.1478e-08
0.3     	0.55    	1.1487e-08
0.3     	0.6     	1.1495e-08
0.3     	0.65    	1.15e-08
0.3     	0.7     	1.1503e-08
0.35    	0       	3.0132e-10
0.35    	0.05    	5.7344e-08
0.35    	0.1     	6.7201e-08
0.35    	0.15    	6.8864e-08
0.35    	0.2     	6.9236e-08
0.35    	0.25    	6.9392e-08
0.35    	0.3     	6.9501e-08
0.35    	0.35    	6.9591e-08
0.35    	0.4     	6.967e-08
0.35    	0.45    	6.974e-08
0.35    	0.5     	6.9803e-08
0.35    	0.55    	6.9857e-08
0.35    	0.6     	6.9905e-08
0.35    	0.65    	6.9943e-08
0.35    	0.7     	6.9969e-08
0.4     	0       	1.2215e-09
0.4     	0.05    	2.3996e-07
0.4     	0.1     	2.9963e-07
0.4     	0.15    	3.1086e-07
0.4     	0.2     	3.132e-07
0.4     	0.25    	3.1398e-07
0.4     	0.3     	3.1442e-07
0.4     	0.35    	3.1478e-07
0.4     	0.4     	3.1508e-07
0.4     	0.45    	3.1537e-07
0.4     	0.5     	3.156e-07
0.4     	0.55    	3.1581e-07
0.4     	0.6     	3.1598e-07
0.4     	0.65    	3.1613e-07
0.4     	0.7     	3.1625e-07
0.45    	0       	2.6259e-09
0.45    	0.05    	5.5446e-07
0.45    	0.1     	8.0192e-07
0.45    	0.15    	8.6967e-07
0.45    	0.2     	8.8465e-07
0.45    	0.25    	8.8851e-07
0.45    	0.3     	8.9019e-07
0.45    	0.35    	8.9114e-07
0.45    	0.4     	8.9187e-07
0.45    	0.45    	8.9248e-07
0.45    	0.5     	8.9299e-07
0.45    	0.55    	8.9348e-07
0.45    	0.6     	8.9386e-07
0.45    	0.65    	8.9417e-07
0.45    	0.7     	8.9441e-07
0.5     	0       	4.0303e-09
0.5     	0.05    	8.2678e-07
0.5     	0.1     	1.3678e-06
0.5     	0.15    	1.6266e-06
0.5     	0.2     	1.7103e-06
0.5     	0.25    	1.7315e-06
0.5     	0.3     	1.7382e-06
0.5     	0.35    	1.7407e-06
0.5     	0.4     	1.7423e-06
0.5     	0.45    	1.7435e-06
0.5     	0.5     	1.7444e-06
0.5     	0.55    	1.7451e-06
0.5     	0.6     	1.7457e-06
0.5     	0.65    	1.7462e-06
0.5     	0.7     	1.7465e-06
0.55    	0       	5.4253e-09
0.55    	0.05    	1.0085e-06
0.55    	0.1     	1.8017e-06
0.55    	0.15    	2.3244e-06
0.55    	0.2     	2.5889e-06
0.55    	0.25    	2.6881e-06
0.55    	0.3     	2.7191e-06
0.55    	0.35    	2.7288e-06
0.55    	0.4     	2.7331e-06
0.55    	0.45    	2.7353e-06
0.55    	0.5     	2.7369e-06
0.55    	0.55    	2.738e-06
0.55    	0.6     	2.7389e-06
0.55    	0.65    	2.7394e-06
0.55    	0.7     	2.7396e-06
0.6     	0       	6.8578e-09
0.6     	0.05    	1.1385e-06
0.6     	0.1     	2.0989e-06
0.6     	0.15    	2.8368e-06
0.6     	0.2     	3.3214e-06
0.6     	0.25    	3.5829e-06
0.6     	0.3     	3.7009e-06
0.6     	0.35    	3.7424e-06
0.6     	0.4     	3.7579e-06
0.6     	0.45    	3.7643e-06
0.6     	0.5     	3.7678e-06
0.6     	0.55    	3.7697e-06
0.6     	0.6     	3.7708e-06
0.6     	0.65    	3.7712e-06
0.6     	0.7     	3.7714e-06
0.65    	0       	8.3772e-09
0.65    	0.05    	1.24e-06
0.65    	0.1     	2.3155e-06
0.65    	0.15    	3.2011e-06
0.65    	0.2     	3.8552e-06
0.65    	0.25    	4.2861e-06
0.65    	0.3     	4.5453e-06
0.65    	0.35    	4.6693e-06
0.65    	0.4     	4.7278e-06
0.65    	0.45    	4.7521e-06
0.65    	0.5     	4.7627e-06
0.65    	0.55    	4.7676e-06
0.65    	0.6     	4.7693e-06
0.65    	0.65    	4.7699e-06
0.65    	0.7     	4.7701e-06
0.7     	0       	9.9388e-09
0.7     	0.05    	1.3218e-06
0.7     	0.1     	2.4864e-06
0.7     	0.15    	3.4745e-06
0.7     	0.2     	4.2453e-06
0.7     	0.25    	4.8003e-06
0.7     	0.3     	5.1691e-06
0.7     	0.35    	5.4077e-06
0.7     	0.4     	5.5411e-06
0.7     	0.45    	5.608e-06
0.7     	0.5     	5.6383e-06
0.7     	0.55    	5.6486e-06
0.7     	0.6     	5.6521e-06
0.7     	0.65    	5.6532e-06
0.7     	0.7     	5.6542e-06
