vg      	vd      	ids     
0       	0       	1.0099e-14
0       	0.05    	8.9068e-13
0       	0.1     	1.0245e-12
0       	0.15    	1.0491e-12
0       	0.2     	1.0574e-12
0       	0.25    	1.0631e-12
0       	0.3     	1.0681e-12
0       	0.35    	1.0727e-12
0       	0.4     	1.0771e-12
0       	0.45    	1.0814e-12
0       	0.5     	1.0854e-12
0       	0.55    	1.0892e-12
0       	0.6     	1.0929e-12
0       	0.65    	1.0965e-12
0       	0.7     	1.0998e-12
0.05    	0       	6.607e-14
0.05    	0.05    	6.0702e-12
0.05    	0.1     	6.9815e-12
0.05    	0.15    	7.1513e-12
0.05    	0.2     	7.2098e-12
0.05    	0.25    	7.2496e-12
0.05    	0.3     	7.2845e-12
0.05    	0.35    	7.3167e-12
0.05    	0.4     	7.3471e-12
0.05    	0.45    	7.376e-12
0.05    	0.5     	7.4035e-12
0.05    	0.55    	7.4298e-12
0.05    	0.6     	7.455e-12
0.05    	0.65    	7.4791e-12
0.05    	0.7     	7.5021e-12
0.1     	0       	5.3429e-13
0.1     	0.05    	4.0411e-11
0.1     	0.1     	4.6628e-11
0.1     	0.15    	4.7789e-11
0.1     	0.2     	4.8193e-11
0.1     	0.25    	4.8468e-11
0.1     	0.3     	4.8708e-11
0.1     	0.35    	4.8928e-11
0.1     	0.4     	4.9133e-11
0.1     	0.45    	4.9326e-11
0.1     	0.5     	4.951e-11
0.1     	0.55    	4.9685e-11
0.1     	0.6     	4.9852e-11
0.1     	0.65    	5.0013e-11
0.1     	0.7     	5.0166e-11
0.15    	0       	4.0679e-12
0.15    	0.05    	2.6531e-10
0.15    	0.1     	3.067e-10
0.15    	0.15    	3.1462e-10
0.15    	0.2     	3.1737e-10
0.15    	0.25    	3.1924e-10
0.15    	0.3     	3.2086e-10
0.15    	0.35    	3.2233e-10
0.15    	0.4     	3.237e-10
0.15    	0.45    	3.2497e-10
0.15    	0.5     	3.2617e-10
0.15    	0.55    	3.2731e-10
0.15    	0.6     	3.284e-10
0.15    	0.65    	3.2945e-10
0.15    	0.7     	3.3044e-10
0.2     	0       	2.7473e-11
0.2     	0.05    	1.7269e-09
0.2     	0.1     	1.9989e-09
0.2     	0.15    	2.0518e-09
0.2     	0.2     	2.0703e-09
0.2     	0.25    	2.0827e-09
0.2     	0.3     	2.0934e-09
0.2     	0.35    	2.1031e-09
0.2     	0.4     	2.112e-09
0.2     	0.45    	2.1203e-09
0.2     	0.5     	2.128e-09
0.2     	0.55    	2.1352e-09
0.2     	0.6     	2.1421e-09
0.2     	0.65    	2.1487e-09
0.2     	0.7     	2.155e-09
0.25    	0       	1.7089e-10
0.25    	0.05    	1.0897e-08
0.25    	0.1     	1.267e-08
0.25    	0.15    	1.3017e-08
0.25    	0.2     	1.3137e-08
0.25    	0.25    	1.3215e-08
0.25    	0.3     	1.3281e-08
0.25    	0.35    	1.334e-08
0.25    	0.4     	1.3395e-08
0.25    	0.45    	1.3445e-08
0.25    	0.5     	1.3491e-08
0.25    	0.55    	1.3534e-08
0.25    	0.6     	1.3574e-08
0.25    	0.65    	1.3613e-08
0.25    	0.7     	1.3649e-08
0.3     	0       	8.6237e-10
0.3     	0.05    	6.0998e-08
0.3     	0.1     	7.2104e-08
0.3     	0.15    	7.4264e-08
0.3     	0.2     	7.4943e-08
0.3     	0.25    	7.5352e-08
0.3     	0.3     	7.5686e-08
0.3     	0.35    	7.5981e-08
0.3     	0.4     	7.6248e-08
0.3     	0.45    	7.6491e-08
0.3     	0.5     	7.6714e-08
0.3     	0.55    	7.6919e-08
0.3     	0.6     	7.7109e-08
0.3     	0.65    	7.7288e-08
0.3     	0.7     	7.7457e-08
0.35    	0       	2.7401e-09
0.35    	0.05    	2.3515e-07
0.35    	0.1     	2.9215e-07
0.35    	0.15    	3.0355e-07
0.35    	0.2     	3.066e-07
0.35    	0.25    	3.0808e-07
0.35    	0.3     	3.0918e-07
0.35    	0.35    	3.1012e-07
0.35    	0.4     	3.1094e-07
0.35    	0.45    	3.1169e-07
0.35    	0.5     	3.1236e-07
0.35    	0.55    	3.1297e-07
0.35    	0.6     	3.1353e-07
0.35    	0.65    	3.1404e-07
0.35    	0.7     	3.1453e-07
0.4     	0       	5.275e-09
0.4     	0.05    	5.4595e-07
0.4     	0.1     	7.3513e-07
0.4     	0.15    	7.7779e-07
0.4     	0.2     	7.8804e-07
0.4     	0.25    	7.9199e-07
0.4     	0.3     	7.9449e-07
0.4     	0.35    	7.9648e-07
0.4     	0.4     	7.9818e-07
0.4     	0.45    	7.9968e-07
0.4     	0.5     	8.0102e-07
0.4     	0.55    	8.0223e-07
0.4     	0.6     	8.0332e-07
0.4     	0.65    	8.0432e-07
0.4     	0.7     	8.0524e-07
0.45    	0       	7.6518e-09
0.45    	0.05    	8.9338e-07
0.45    	0.1     	1.3127e-06
0.45    	0.15    	1.4276e-06
0.45    	0.2     	1.4553e-06
0.45    	0.25    	1.4642e-06
0.45    	0.3     	1.4689e-06
0.45    	0.35    	1.4723e-06
0.45    	0.4     	1.4751e-06
0.45    	0.45    	1.4775e-06
0.45    	0.5     	1.4796e-06
0.45    	0.55    	1.4815e-06
0.45    	0.6     	1.4832e-06
0.45    	0.65    	1.4848e-06
0.45    	0.7     	1.4862e-06
0.5     	0       	9.634e-09
0.5     	0.05    	1.2119e-06
0.5     	0.1     	1.9221e-06
0.5     	0.15    	2.1658e-06
0.5     	0.2     	2.2309e-06
0.5     	0.25    	2.2489e-06
0.5     	0.3     	2.2568e-06
0.5     	0.35    	2.2618e-06
0.5     	0.4     	2.2658e-06
0.5     	0.45    	2.2691e-06
0.5     	0.5     	2.272e-06
0.5     	0.55    	2.2745e-06
0.5     	0.6     	2.2768e-06
0.5     	0.65    	2.2788e-06
0.5     	0.7     	2.2807e-06
0.55    	0       	1.1274e-08
0.55    	0.05    	1.5063e-06
0.55    	0.1     	2.5011e-06
0.55    	0.15    	2.9358e-06
0.55    	0.2     	3.0635e-06
0.55    	0.25    	3.0998e-06
0.55    	0.3     	3.1169e-06
0.55    	0.35    	3.1207e-06
0.55    	0.4     	3.1255e-06
0.55    	0.45    	3.1304e-06
0.55    	0.5     	3.1342e-06
0.55    	0.55    	3.1374e-06
