vg      	vd      	ids     
0.4     	0.35    	2.946e-06
0.4     	0.4     	2.9499e-06
0.4     	0.45    	2.9525e-06
0.4     	0.5     	2.9541e-06
0.4     	0.55    	2.9552e-06
0.4     	0.6     	2.9557e-06
0.4     	0.65    	2.9559e-06
0.4     	0.7     	2.956e-06
0.45    	0       	7.2168e-09
0.45    	0.05    	1.3768e-06
0.45    	0.1     	2.512e-06
0.45    	0.15    	3.3248e-06
0.45    	0.2     	3.823e-06
0.45    	0.25    	4.0519e-06
0.45    	0.3     	4.1442e-06
0.45    	0.35    	4.176e-06
0.45    	0.4     	4.1882e-06
0.45    	0.45    	4.1943e-06
0.45    	0.5     	4.1973e-06
0.45    	0.55    	4.1988e-06
0.45    	0.6     	4.1992e-06
0.45    	0.65    	4.1994e-06
0.45    	0.7     	4.1995e-06
0.5     	0       	8.6434e-09
0.5     	0.05    	1.5227e-06
0.5     	0.1     	2.8327e-06
0.5     	0.15    	3.8503e-06
0.5     	0.2     	4.5531e-06
0.5     	0.25    	5.0002e-06
0.5     	0.3     	5.2342e-06
0.5     	0.35    	5.3419e-06
0.5     	0.4     	5.387e-06
0.5     	0.45    	5.4063e-06
0.5     	0.5     	5.4138e-06
0.5     	0.55    	5.4161e-06
0.5     	0.6     	5.4169e-06
0.5     	0.65    	5.4172e-06
0.5     	0.7     	5.4176e-06
0.55    	0       	1.0051e-08
0.55    	0.05    	1.64e-06
0.55    	0.1     	3.0812e-06
0.55    	0.15    	4.2449e-06
0.55    	0.2     	5.1026e-06
0.55    	0.25    	5.708e-06
0.55    	0.3     	6.0835e-06
0.55    	0.35    	6.2899e-06
0.55    	0.4     	6.4018e-06
0.55    	0.45    	6.4497e-06
0.55    	0.5     	6.4664e-06
0.55    	0.55    	6.4709e-06
0.55    	0.6     	6.473e-06
0.55    	0.65    	6.4749e-06
0.55    	0.7     	6.4768e-06
0.6     	0       	1.1466e-08
0.6     	0.05    	1.7514e-06
0.6     	0.1     	3.2789e-06
0.6     	0.15    	4.5527e-06
0.6     	0.2     	5.5202e-06
0.6     	0.25    	6.2047e-06
0.6     	0.3     	6.6883e-06
0.6     	0.35    	6.9743e-06
0.6     	0.4     	7.1328e-06
0.6     	0.45    	7.2002e-06
0.6     	0.5     	7.2193e-06
0.6     	0.55    	7.2301e-06
0.6     	0.6     	7.235e-06
0.6     	0.65    	7.2396e-06
0.6     	0.7     	7.2438e-06
0.65    	0       	1.2815e-08
0.65    	0.05    	1.8241e-06
0.65    	0.1     	3.4371e-06
0.65    	0.15    	4.7982e-06
0.65    	0.2     	5.8499e-06
0.65    	0.25    	6.6088e-06
0.65    	0.3     	7.1577e-06
0.65    	0.35    	7.4917e-06
0.65    	0.4     	7.6653e-06
0.65    	0.45    	7.7333e-06
0.65    	0.5     	7.7603e-06
0.65    	0.55    	7.7683e-06
0.65    	0.6     	7.7756e-06
0.65    	0.65    	7.7824e-06
0.65    	0.7     	7.7887e-06
0.7     	0       	1.4185e-08
0.7     	0.05    	1.8919e-06
0.7     	0.1     	3.5892e-06
0.7     	0.15    	5.0069e-06
0.7     	0.2     	6.1283e-06
0.7     	0.25    	6.9496e-06
0.7     	0.3     	7.5495e-06
0.7     	0.35    	7.9191e-06
0.7     	0.4     	8.1116e-06
0.7     	0.45    	8.175e-06
0.7     	0.5     	8.2064e-06
0.7     	0.55    	8.2159e-06
0.7     	0.6     	8.2245e-06
0.7     	0.65    	8.2325e-06
0.7     	0.7     	8.2398e-06
