vg      	vd      	ids     
0       	0       	1.9794e-15
0       	0.05    	3.6797e-14
0       	0.1     	4.2056e-14
0       	0.15    	4.2903e-14
0       	0.2     	4.3092e-14
0       	0.25    	4.318e-14
0       	0.3     	4.325e-14
0       	0.35    	4.3314e-14
0       	0.4     	4.3374e-14
0       	0.45    	4.3431e-14
0       	0.5     	4.3484e-14
0       	0.55    	4.3535e-14
0       	0.6     	4.3584e-14
0       	0.65    	4.3631e-14
0       	0.7     	4.3676e-14
0.05    	0       	1.151e-14
0.05    	0.05    	2.4947e-13
0.05    	0.1     	2.8516e-13
0.05    	0.15    	2.9092e-13
0.05    	0.2     	2.9223e-13
0.05    	0.25    	2.9285e-13
0.05    	0.3     	2.9334e-13
0.05    	0.35    	2.9379e-13
0.05    	0.4     	2.9421e-13
0.05    	0.45    	2.9461e-13
0.05    	0.5     	2.9499e-13
0.05    	0.55    	2.9534e-13
0.05    	0.6     	2.9568e-13
0.05    	0.65    	2.96e-13
0.05    	0.7     	2.9631e-13
0.1     	0       	6.7775e-14
0.1     	0.05    	1.7033e-12
0.1     	0.1     	1.9475e-12
0.1     	0.15    	1.9868e-12
0.1     	0.2     	1.9959e-12
0.1     	0.25    	2.0003e-12
0.1     	0.3     	2.0038e-12
0.1     	0.35    	2.007e-12
0.1     	0.4     	2.01e-12
0.1     	0.45    	2.0128e-12
0.1     	0.5     	2.0155e-12
0.1     	0.55    	2.018e-12
0.1     	0.6     	2.0203e-12
0.1     	0.65    	2.0226e-12
0.1     	0.7     	2.0247e-12
0.15    	0       	4.341e-13
0.15    	0.05    	1.1593e-11
0.15    	0.1     	1.3274e-11
0.15    	0.15    	1.3545e-11
0.15    	0.2     	1.3608e-11
0.15    	0.25    	1.364e-11
0.15    	0.3     	1.3665e-11
0.15    	0.35    	1.3687e-11
0.15    	0.4     	1.3708e-11
0.15    	0.45    	1.3728e-11
0.15    	0.5     	1.3747e-11
0.15    	0.55    	1.3764e-11
0.15    	0.6     	1.3781e-11
0.15    	0.65    	1.3797e-11
0.15    	0.7     	1.3811e-11
0.2     	0       	2.8486e-12
0.2     	0.05    	7.8918e-11
0.2     	0.1     	9.0406e-11
0.2     	0.15    	9.2286e-11
0.2     	0.2     	9.2738e-11
0.2     	0.25    	9.2964e-11
0.2     	0.3     	9.3143e-11
0.2     	0.35    	9.3303e-11
0.2     	0.4     	9.3452e-11
0.2     	0.45    	9.3592e-11
0.2     	0.5     	9.3723e-11
0.2     	0.55    	9.3846e-11
0.2     	0.6     	9.3961e-11
0.2     	0.65    	9.4071e-11
0.2     	0.7     	9.4174e-11
0.25    	0       	2.011e-11
0.25    	0.05    	5.1867e-10
0.25    	0.1     	5.9711e-10
0.25    	0.15    	6.1005e-10
0.25    	0.2     	6.1323e-10
0.25    	0.25    	6.1484e-10
0.25    	0.3     	6.1609e-10
0.25    	0.35    	6.172e-10
0.25    	0.4     	6.1822e-10
0.25    	0.45    	6.1917e-10
0.25    	0.5     	6.2006e-10
0.25    	0.55    	6.2089e-10
0.25    	0.6     	6.2167e-10
0.25    	0.65    	6.2241e-10
0.25    	0.7     	6.231e-10
0.3     	0       	1.3362e-10
0.3     	0.05    	3.3272e-09
0.3     	0.1     	3.8426e-09
0.3     	0.15    	3.9314e-09
0.3     	0.2     	3.9535e-09
0.3     	0.25    	3.9646e-09
0.3     	0.3     	3.9733e-09
0.3     	0.35    	3.9808e-09
0.3     	0.4     	3.9876e-09
0.3     	0.45    	3.9938e-09
0.3     	0.5     	3.9996e-09
0.3     	0.55    	4.0051e-09
0.3     	0.6     	4.0101e-09
0.3     	0.65    	4.0149e-09
0.3     	0.7     	4.0194e-09
0.35    	0       	7.8668e-10
0.35    	0.05    	2.0164e-08
0.35    	0.1     	2.3476e-08
0.35    	0.15    	2.4061e-08
0.35    	0.2     	2.4209e-08
0.35    	0.25    	2.4282e-08
0.35    	0.3     	2.4337e-08
0.35    	0.35    	2.4385e-08
0.35    	0.4     	2.4427e-08
0.35    	0.45    	2.4465e-08
0.35    	0.5     	2.4499e-08
0.35    	0.55    	2.4532e-08
0.35    	0.6     	2.4562e-08
0.35    	0.65    	2.459e-08
0.35    	0.7     	2.4616e-08
0.4     	0       	3.419e-09
0.4     	0.05    	1.0026e-07
0.4     	0.1     	1.2028e-07
0.4     	0.15    	1.2399e-07
0.4     	0.2     	1.2488e-07
0.4     	0.25    	1.2528e-07
0.4     	0.3     	1.2556e-07
0.4     	0.35    	1.2579e-07
0.4     	0.4     	1.2599e-07
0.4     	0.45    	1.2617e-07
0.4     	0.5     	1.2633e-07
0.4     	0.55    	1.2648e-07
0.4     	0.6     	1.2662e-07
0.4     	0.65    	1.2675e-07
0.4     	0.7     	1.2686e-07
0.45    	0       	8.4838e-09
0.45    	0.05    	3.137e-07
0.45    	0.1     	4.0698e-07
0.45    	0.15    	4.2677e-07
0.45    	0.2     	4.3119e-07
0.45    	0.25    	4.3274e-07
0.45    	0.3     	4.3368e-07
0.45    	0.35    	4.3441e-07
0.45    	0.4     	4.3503e-07
0.45    	0.45    	4.3557e-07
0.45    	0.5     	4.3604e-07
0.45    	0.55    	4.3647e-07
0.45    	0.6     	4.3686e-07
0.45    	0.65    	4.3722e-07
0.45    	0.7     	4.3755e-07
0.5     	0       	1.3723e-08
0.5     	0.05    	6.0514e-07
0.5     	0.1     	8.7727e-07
0.5     	0.15    	9.536e-07
0.5     	0.2     	9.7119e-07
0.5     	0.25    	9.7615e-07
0.5     	0.3     	9.7844e-07
0.5     	0.35    	9.8001e-07
0.5     	0.4     	9.8128e-07
0.5     	0.45    	9.8236e-07
0.5     	0.5     	9.8331e-07
0.5     	0.55    	9.8414e-07
0.5     	0.6     	9.8489e-07
0.5     	0.65    	9.8558e-07
0.5     	0.7     	9.8621e-07
0.55    	0       	1.7984e-08
0.55    	0.05    	8.7596e-07
0.55    	0.1     	1.4012e-06
0.55    	0.15    	1.6076e-06
0.55    	0.2     	1.6638e-06
0.55    	0.25    	1.6787e-06
0.55    	0.3     	1.684e-06
0.55    	0.35    	1.6868e-06
0.55    	0.4     	1.689e-06
0.55    	0.45    	1.6907e-06
0.55    	0.5     	1.6922e-06
0.55    	0.55    	1.6935e-06
0.55    	0.6     	1.6946e-06
0.55    	0.65    	1.6956e-06
0.55    	0.7     	1.6966e-06
0.6     	0       	2.1635e-08
0.6     	0.05    	1.099e-06
0.6     	0.1     	1.8788e-06
0.6     	0.15    	2.288e-06
0.6     	0.2     	2.431e-06
0.6     	0.25    	2.4717e-06
0.6     	0.3     	2.4843e-06
0.6     	0.35    	2.4896e-06
0.6     	0.4     	2.4933e-06
0.6     	0.45    	2.4958e-06
0.6     	0.5     	2.4978e-06
0.6     	0.55    	2.4995e-06
0.6     	0.6     	2.5011e-06
0.6     	0.65    	2.5024e-06
0.6     	0.7     	2.5037e-06
0.65    	0       	2.427e-08
0.65    	0.05    	1.2797e-06
0.65    	0.1     	2.2784e-06
0.65    	0.15    	2.9196e-06
0.65    	0.2     	3.2099e-06
0.65    	0.25    	3.3076e-06
0.65    	0.3     	3.3391e-06
0.65    	0.35    	3.3496e-06
0.65    	0.4     	3.3547e-06
0.65    	0.45    	3.3581e-06
0.65    	0.5     	3.3608e-06
0.65    	0.55    	3.363e-06
0.65    	0.6     	3.3651e-06
0.65    	0.65    	3.3669e-06
0.65    	0.7     	3.3684e-06
0.7     	0       	2.6445e-08
0.7     	0.05    	1.4268e-06
0.7     	0.1     	2.6052e-06
0.7     	0.15    	3.4624e-06
0.7     	0.2     	3.9452e-06
0.7     	0.25    	4.1443e-06
0.7     	0.3     	4.2151e-06
0.7     	0.35    	4.2377e-06
0.7     	0.4     	4.2474e-06
0.7     	0.45    	4.2524e-06
0.7     	0.5     	4.2557e-06
0.7     	0.55    	4.2584e-06
0.7     	0.6     	4.2607e-06
0.7     	0.65    	4.2627e-06
0.7     	0.7     	4.2645e-06
