vg      	vd      	ids     
0       	0       	2.4313e-16
0       	0.05    	1.2083e-13
0       	0.1     	1.39e-13
0       	0.15    	1.4213e-13
0       	0.2     	1.4303e-13
0       	0.25    	1.4358e-13
0       	0.3     	1.4406e-13
0       	0.35    	1.445e-13
0       	0.4     	1.4492e-13
0       	0.45    	1.4531e-13
0       	0.5     	1.4569e-13
0       	0.55    	1.4605e-13
0       	0.6     	1.4639e-13
0       	0.65    	1.4672e-13
0       	0.7     	1.4703e-13
0.05    	0       	1.4747e-15
0.05    	0.05    	8.3293e-13
0.05    	0.1     	9.5684e-13
0.05    	0.15    	9.7845e-13
0.05    	0.2     	9.8483e-13
0.05    	0.25    	9.8875e-13
0.05    	0.3     	9.9212e-13
0.05    	0.35    	9.9524e-13
0.05    	0.4     	9.9819e-13
0.05    	0.45    	1.001e-12
0.05    	0.5     	1.0036e-12
0.05    	0.55    	1.0061e-12
0.05    	0.6     	1.0085e-12
0.05    	0.65    	1.0108e-12
0.05    	0.7     	1.0129e-12
0.1     	0       	1.2466e-14
0.1     	0.05    	5.666e-12
0.1     	0.1     	6.5217e-12
0.1     	0.15    	6.6704e-12
0.1     	0.2     	6.7152e-12
0.1     	0.25    	6.743e-12
0.1     	0.3     	6.7667e-12
0.1     	0.35    	6.7886e-12
0.1     	0.4     	6.809e-12
0.1     	0.45    	6.8283e-12
0.1     	0.5     	6.8466e-12
0.1     	0.55    	6.8638e-12
0.1     	0.6     	6.8802e-12
0.1     	0.65    	6.8958e-12
0.1     	0.7     	6.9107e-12
0.15    	0       	7.4033e-14
0.15    	0.05    	3.8835e-11
0.15    	0.1     	4.4669e-11
0.15    	0.15    	4.5707e-11
0.15    	0.2     	4.6023e-11
0.15    	0.25    	4.622e-11
0.15    	0.3     	4.6388e-11
0.15    	0.35    	4.6542e-11
0.15    	0.4     	4.6685e-11
0.15    	0.45    	4.6819e-11
0.15    	0.5     	4.6945e-11
0.15    	0.55    	4.7064e-11
0.15    	0.6     	4.7176e-11
0.15    	0.65    	4.7284e-11
0.15    	0.7     	4.7385e-11
0.2     	0       	5.7659e-13
0.2     	0.05    	2.6325e-10
0.2     	0.1     	3.0335e-10
0.2     	0.15    	3.1051e-10
0.2     	0.2     	3.1275e-10
0.2     	0.25    	3.1414e-10
0.2     	0.3     	3.1532e-10
0.2     	0.35    	3.1638e-10
0.2     	0.4     	3.1737e-10
0.2     	0.45    	3.1828e-10
0.2     	0.5     	3.1914e-10
0.2     	0.55    	3.1994e-10
0.2     	0.6     	3.2071e-10
0.2     	0.65    	3.2143e-10
0.2     	0.7     	3.2211e-10
0.25    	0       	3.4145e-12
0.25    	0.05    	1.7759e-09
0.25    	0.1     	2.0486e-09
0.25    	0.15    	2.0983e-09
0.25    	0.2     	2.114e-09
0.25    	0.25    	2.1237e-09
0.25    	0.3     	2.1318e-09
0.25    	0.35    	2.1391e-09
0.25    	0.4     	2.1457e-09
0.25    	0.45    	2.1518e-09
0.25    	0.5     	2.1575e-09
0.25    	0.55    	2.1628e-09
0.25    	0.6     	2.1679e-09
0.25    	0.65    	2.1726e-09
0.25    	0.7     	2.1771e-09
0.3     	0       	1.9096e-11
0.3     	0.05    	1.1438e-08
0.3     	0.1     	1.328e-08
0.3     	0.15    	1.3618e-08
0.3     	0.2     	1.3723e-08
0.3     	0.25    	1.3787e-08
0.3     	0.3     	1.3838e-08
0.3     	0.35    	1.3883e-08
0.3     	0.4     	1.3924e-08
0.3     	0.45    	1.3961e-08
0.3     	0.5     	1.3995e-08
0.3     	0.55    	1.4027e-08
0.3     	0.6     	1.4057e-08
0.3     	0.65    	1.4085e-08
0.3     	0.7     	1.4111e-08
0.35    	0       	8.328e-11
0.35    	0.05    	6.0827e-08
0.35    	0.1     	7.2601e-08
0.35    	0.15    	7.4789e-08
0.35    	0.2     	7.5398e-08
0.35    	0.25    	7.5721e-08
0.35    	0.3     	7.5966e-08
0.35    	0.35    	7.6175e-08
0.35    	0.4     	7.6359e-08
0.35    	0.45    	7.6525e-08
0.35    	0.5     	7.6676e-08
0.35    	0.55    	7.6815e-08
0.35    	0.6     	7.6944e-08
0.35    	0.65    	7.7064e-08
0.35    	0.7     	7.7176e-08
0.4     	0       	2.0852e-10
0.4     	0.05    	1.9618e-07
0.4     	0.1     	2.5577e-07
0.4     	0.15    	2.6885e-07
0.4     	0.2     	2.7175e-07
0.4     	0.25    	2.7289e-07
0.4     	0.3     	2.7362e-07
0.4     	0.35    	2.742e-07
0.4     	0.4     	2.7469e-07
0.4     	0.45    	2.7512e-07
0.4     	0.5     	2.7551e-07
0.4     	0.55    	2.759e-07
0.4     	0.6     	2.7622e-07
0.4     	0.65    	2.7651e-07
0.4     	0.7     	2.7678e-07
0.45    	0       	3.2312e-10
0.45    	0.05    	3.621e-07
0.45    	0.1     	5.4711e-07
0.45    	0.15    	6.0462e-07
0.45    	0.2     	6.1772e-07
0.45    	0.25    	6.2145e-07
0.45    	0.3     	6.2337e-07
0.45    	0.35    	6.2452e-07
0.45    	0.4     	6.2543e-07
0.45    	0.45    	6.262e-07
0.45    	0.5     	6.2687e-07
0.45    	0.55    	6.2753e-07
0.45    	0.6     	6.2806e-07
0.45    	0.65    	6.2854e-07
0.45    	0.7     	6.2898e-07
0.5     	0       	4.0637e-10
0.5     	0.05    	4.8462e-07
0.5     	0.1     	8.2297e-07
0.5     	0.15    	9.8893e-07
0.5     	0.2     	1.0428e-06
0.5     	0.25    	1.0571e-06
0.5     	0.3     	1.0614e-06
0.5     	0.35    	1.0636e-06
0.5     	0.4     	1.0652e-06
0.5     	0.45    	1.0664e-06
0.5     	0.5     	1.0673e-06
0.5     	0.55    	1.0683e-06
0.5     	0.6     	1.069e-06
0.5     	0.65    	1.0696e-06
0.5     	0.7     	1.0702e-06
0.55    	0       	4.6978e-10
0.55    	0.05    	5.629e-07
0.55    	0.1     	1.0177e-06
0.55    	0.15    	1.3161e-06
0.55    	0.2     	1.4659e-06
0.55    	0.25    	1.5149e-06
0.55    	0.3     	1.5293e-06
0.55    	0.35    	1.5341e-06
0.55    	0.4     	1.5368e-06
0.55    	0.45    	1.5385e-06
0.55    	0.5     	1.5398e-06
0.55    	0.55    	1.541e-06
0.55    	0.6     	1.5419e-06
0.55    	0.65    	1.5427e-06
0.55    	0.7     	1.5434e-06
0.6     	0       	5.2152e-10
0.6     	0.05    	6.1421e-07
0.6     	0.1     	1.1436e-06
0.6     	0.15    	1.5427e-06
0.6     	0.2     	1.7942e-06
0.6     	0.25    	1.9295e-06
0.6     	0.3     	1.9799e-06
0.6     	0.35    	1.9954e-06
0.6     	0.4     	2.0012e-06
0.6     	0.45    	2.004e-06
0.6     	0.5     	2.0058e-06
0.6     	0.55    	2.0072e-06
0.6     	0.6     	2.0083e-06
0.6     	0.65    	2.0093e-06
0.6     	0.7     	2.0101e-06
0.65    	0       	5.6548e-10
0.65    	0.05    	6.5018e-07
0.65    	0.1     	1.2272e-06
0.65    	0.15    	1.6899e-06
0.65    	0.2     	2.0188e-06
0.65    	0.25    	2.2408e-06
0.65    	0.3     	2.3635e-06
0.65    	0.35    	2.412e-06
0.65    	0.4     	2.4292e-06
0.65    	0.45    	2.4361e-06
0.65    	0.5     	2.4393e-06
0.65    	0.55    	2.4413e-06
0.65    	0.6     	2.4427e-06
0.65    	0.65    	2.4437e-06
0.65    	0.7     	2.4445e-06
0.7     	0       	6.0226e-10
0.7     	0.05    	6.7577e-07
0.7     	0.1     	1.2843e-06
0.7     	0.15    	1.7865e-06
0.7     	0.2     	2.1629e-06
0.7     	0.25    	2.4422e-06
0.7     	0.3     	2.6239e-06
0.7     	0.35    	2.7346e-06
0.7     	0.4     	2.7864e-06
0.7     	0.45    	2.809e-06
0.7     	0.5     	2.8183e-06
0.7     	0.55    	2.8227e-06
0.7     	0.6     	2.825e-06
0.7     	0.65    	2.8263e-06
0.7     	0.7     	2.827e-06
