vg      	vd      	ids     
0.2     	0.15    	3.0474e-14
0.2     	0.2     	3.0573e-14
0.2     	0.25    	3.0604e-14
0.2     	0.3     	3.0624e-14
0.2     	0.35    	3.064e-14
0.2     	0.4     	3.0656e-14
0.2     	0.45    	3.0671e-14
0.2     	0.5     	3.0684e-14
0.2     	0.55    	3.0697e-14
0.2     	0.6     	3.071e-14
0.2     	0.65    	3.0722e-14
0.2     	0.7     	3.0733e-14
0.25    	0       	9.7739e-17
0.25    	0.05    	1.8013e-13
0.25    	0.1     	2.064e-13
0.25    	0.15    	2.1031e-13
0.25    	0.2     	2.1102e-13
0.25    	0.25    	2.1124e-13
0.25    	0.3     	2.1138e-13
0.25    	0.35    	2.1151e-13
0.25    	0.4     	2.1162e-13
0.25    	0.45    	2.1173e-13
0.25    	0.5     	2.1183e-13
0.25    	0.55    	2.1192e-13
0.25    	0.6     	2.1201e-13
0.25    	0.65    	2.121e-13
0.25    	0.7     	2.1218e-13
0.3     	0       	8.1741e-16
0.3     	0.05    	1.2402e-12
0.3     	0.1     	1.4216e-12
0.3     	0.15    	1.4489e-12
0.3     	0.2     	1.4539e-12
0.3     	0.25    	1.4555e-12
0.3     	0.3     	1.4566e-12
0.3     	0.35    	1.4575e-12
0.3     	0.4     	1.4584e-12
0.3     	0.45    	1.4592e-12
0.3     	0.5     	1.4599e-12
0.3     	0.55    	1.4606e-12
0.3     	0.6     	1.4612e-12
0.3     	0.65    	1.4618e-12
0.3     	0.7     	1.4624e-12
0.35    	0       	4.4694e-15
0.35    	0.05    	8.611e-12
0.35    	0.1     	9.8599e-12
0.35    	0.15    	1.005e-11
0.35    	0.2     	1.0085e-11
0.35    	0.25    	1.0097e-11
0.35    	0.3     	1.0105e-11
0.35    	0.35    	1.0112e-11
0.35    	0.4     	1.0118e-11
0.35    	0.45    	1.0124e-11
0.35    	0.5     	1.013e-11
0.35    	0.55    	1.0135e-11
0.35    	0.6     	1.014e-11
0.35    	0.65    	1.0144e-11
0.35    	0.7     	1.0148e-11
0.4     	0       	3.9138e-14
0.4     	0.05    	5.9237e-11
0.4     	0.1     	6.7918e-11
0.4     	0.15    	6.9237e-11
0.4     	0.2     	6.9488e-11
0.4     	0.25    	6.9578e-11
0.4     	0.3     	6.9639e-11
0.4     	0.35    	6.9691e-11
0.4     	0.4     	6.9738e-11
0.4     	0.45    	6.9782e-11
0.4     	0.5     	6.9822e-11
0.4     	0.55    	6.9859e-11
0.4     	0.6     	6.9894e-11
0.4     	0.65    	6.9927e-11
0.4     	0.7     	6.9958e-11
0.45    	0       	3.7955e-13
0.45    	0.05    	4.0573e-10
0.45    	0.1     	4.6555e-10
0.45    	0.15    	4.7479e-10
0.45    	0.2     	4.766e-10
0.45    	0.25    	4.7727e-10
0.45    	0.3     	4.7773e-10
0.45    	0.35    	4.7813e-10
0.45    	0.4     	4.7848e-10
0.45    	0.45    	4.7881e-10
0.45    	0.5     	4.791e-10
0.45    	0.55    	4.7938e-10
0.45    	0.6     	4.7963e-10
0.45    	0.65    	4.7987e-10
0.45    	0.7     	4.8009e-10
0.5     	0       	1.4075e-12
0.5     	0.05    	2.7796e-09
0.5     	0.1     	3.1904e-09
0.5     	0.15    	3.2549e-09
0.5     	0.2     	3.268e-09
0.5     	0.25    	3.2731e-09
0.5     	0.3     	3.2767e-09
0.5     	0.35    	3.2797e-09
0.5     	0.4     	3.2823e-09
0.5     	0.45    	3.2847e-09
0.5     	0.5     	3.2869e-09
0.5     	0.55    	3.2889e-09
0.5     	0.6     	3.2908e-09
0.5     	0.65    	3.2925e-09
0.5     	0.7     	3.2941e-09
0.55    	0       	7.0402e-12
0.55    	0.05    	1.7792e-08
0.55    	0.1     	2.0615e-08
0.55    	0.15    	2.1067e-08
0.55    	0.2     	2.1161e-08
0.55    	0.25    	2.1198e-08
0.55    	0.3     	2.1224e-08
0.55    	0.35    	2.1245e-08
0.55    	0.4     	2.1263e-08
0.55    	0.45    	2.128e-08
0.55    	0.5     	2.1294e-08
0.55    	0.55    	2.1308e-08
0.55    	0.6     	2.132e-08
0.55    	0.65    	2.1332e-08
0.55    	0.7     	2.1343e-08
0.6     	0       	2.0107e-11
0.6     	0.05    	8.6446e-08
0.6     	0.1     	1.0485e-07
0.6     	0.15    	1.0799e-07
0.6     	0.2     	1.0862e-07
0.6     	0.25    	1.0884e-07
0.6     	0.3     	1.0898e-07
0.6     	0.35    	1.0909e-07
0.6     	0.4     	1.0919e-07
0.6     	0.45    	1.0927e-07
0.6     	0.5     	1.0934e-07
0.6     	0.55    	1.094e-07
0.6     	0.6     	1.0946e-07
0.6     	0.65    	1.0952e-07
0.6     	0.7     	1.0957e-07
0.65    	0       	4.006e-11
0.65    	0.05    	2.2362e-07
0.65    	0.1     	3.153e-07
0.65    	0.15    	3.3653e-07
0.65    	0.2     	3.4078e-07
0.65    	0.25    	3.418e-07
0.65    	0.3     	3.4227e-07
0.65    	0.35    	3.4259e-07
0.65    	0.4     	3.4287e-07
0.65    	0.45    	3.4309e-07
0.65    	0.5     	3.4328e-07
0.65    	0.55    	3.4344e-07
0.65    	0.6     	3.436e-07
0.65    	0.65    	3.4374e-07
0.65    	0.7     	3.4387e-07
0.7     	0       	5.116e-11
0.7     	0.05    	3.2468e-07
0.7     	0.1     	5.4959e-07
0.7     	0.15    	6.5129e-07
0.7     	0.2     	6.7971e-07
0.7     	0.25    	6.8588e-07
0.7     	0.3     	6.875e-07
0.7     	0.35    	6.8831e-07
0.7     	0.4     	6.888e-07
0.7     	0.45    	6.8918e-07
0.7     	0.5     	6.8953e-07
0.7     	0.55    	6.8981e-07
0.7     	0.6     	6.9005e-07
0.7     	0.65    	6.9029e-07
0.7     	0.7     	6.9049e-07
