vg      	vd      	ids     
0.5     	0.35    	1.2904e-06
0.5     	0.4     	1.2917e-06
0.5     	0.45    	1.2927e-06
0.5     	0.5     	1.2935e-06
0.5     	0.55    	1.2942e-06
0.5     	0.6     	1.2949e-06
0.5     	0.65    	1.2955e-06
0.5     	0.7     	1.296e-06
0.55    	0       	1.8533e-09
0.55    	0.05    	8.428e-07
0.55    	0.1     	1.4929e-06
0.55    	0.15    	1.8595e-06
0.55    	0.2     	2.0078e-06
0.55    	0.25    	2.0493e-06
0.55    	0.3     	2.0598e-06
0.55    	0.35    	2.0639e-06
0.55    	0.4     	2.0659e-06
0.55    	0.45    	2.0673e-06
0.55    	0.5     	2.0687e-06
0.55    	0.55    	2.0697e-06
0.55    	0.6     	2.0705e-06
0.55    	0.65    	2.0713e-06
0.55    	0.7     	2.0721e-06
0.6     	0       	2.0574e-09
0.6     	0.05    	9.5326e-07
0.6     	0.1     	1.7583e-06
0.6     	0.15    	2.3362e-06
0.6     	0.2     	2.669e-06
0.6     	0.25    	2.8131e-06
0.6     	0.3     	2.8542e-06
0.6     	0.35    	2.8657e-06
0.6     	0.4     	2.8703e-06
0.6     	0.45    	2.8725e-06
0.6     	0.5     	2.8741e-06
0.6     	0.55    	2.8755e-06
0.6     	0.6     	2.8766e-06
0.6     	0.65    	2.8776e-06
0.6     	0.7     	2.8785e-06
0.65    	0       	2.0915e-09
0.65    	0.05    	1.008e-06
0.65    	0.1     	1.9183e-06
0.65    	0.15    	2.6396e-06
0.65    	0.2     	3.1411e-06
0.65    	0.25    	3.4487e-06
0.65    	0.3     	3.5819e-06
0.65    	0.35    	3.6247e-06
0.65    	0.4     	3.6377e-06
0.65    	0.45    	3.6428e-06
0.65    	0.5     	3.6453e-06
0.65    	0.55    	3.6471e-06
0.65    	0.6     	3.6484e-06
0.65    	0.65    	3.6495e-06
0.65    	0.7     	3.6505e-06
0.7     	0       	2.0958e-09
0.7     	0.05    	1.0071e-06
0.7     	0.1     	1.9621e-06
0.7     	0.15    	2.7858e-06
0.7     	0.2     	3.4064e-06
0.7     	0.25    	3.8629e-06
0.7     	0.3     	4.1319e-06
0.7     	0.35    	4.2611e-06
0.7     	0.4     	4.3085e-06
0.7     	0.45    	4.3248e-06
0.7     	0.5     	4.3309e-06
0.7     	0.55    	4.3337e-06
0.7     	0.6     	4.3355e-06
0.7     	0.65    	4.3368e-06
0.7     	0.7     	4.3379e-06
