vg      	vd      	ids     
0.35    	0.7     	1.4301e-06
0.4     	0       	3.1482e-08
0.4     	0.05    	1.6642e-06
0.4     	0.1     	2.5138e-06
0.4     	0.15    	2.7924e-06
0.4     	0.2     	2.8629e-06
0.4     	0.25    	2.8824e-06
0.4     	0.3     	2.8904e-06
0.4     	0.35    	2.8954e-06
0.4     	0.4     	2.8993e-06
0.4     	0.45    	2.9026e-06
0.4     	0.5     	2.9055e-06
0.4     	0.55    	2.908e-06
0.4     	0.6     	2.9103e-06
0.4     	0.65    	2.9124e-06
0.4     	0.7     	2.9146e-06
0.45    	0       	3.9797e-08
0.45    	0.05    	2.3166e-06
0.45    	0.1     	3.805e-06
0.45    	0.15    	4.4689e-06
0.45    	0.2     	4.674e-06
0.45    	0.25    	4.7311e-06
0.45    	0.3     	4.75e-06
0.45    	0.35    	4.7591e-06
0.45    	0.4     	4.766e-06
0.45    	0.45    	4.7708e-06
0.45    	0.5     	4.7748e-06
0.45    	0.55    	4.7782e-06
0.45    	0.6     	4.7813e-06
0.45    	0.65    	4.784e-06
0.45    	0.7     	4.7868e-06
0.5     	0       	4.6803e-08
0.5     	0.05    	2.8963e-06
0.5     	0.1     	4.985e-06
0.5     	0.15    	6.2001e-06
0.5     	0.2     	6.6688e-06
0.5     	0.25    	6.8211e-06
0.5     	0.3     	6.8623e-06
0.5     	0.35    	6.8771e-06
0.5     	0.4     	6.89e-06
0.5     	0.45    	6.8907e-06
0.5     	0.5     	6.9015e-06
0.5     	0.55    	6.9038e-06
0.5     	0.6     	6.9066e-06
0.5     	0.65    	6.9084e-06
0.5     	0.7     	6.9158e-06
0.55    	0       	5.2439e-08
0.55    	0.05    	3.3728e-06
0.55    	0.1     	6.0177e-06
0.55    	0.15    	7.7807e-06
0.55    	0.2     	8.6819e-06
0.55    	0.25    	9.0116e-06
0.55    	0.3     	9.1184e-06
0.55    	0.35    	9.1516e-06
0.55    	0.4     	9.1684e-06
0.55    	0.45    	9.1707e-06
0.55    	0.5     	9.1808e-06
0.55    	0.55    	9.1881e-06
0.55    	0.6     	9.1872e-06
0.55    	0.65    	9.194e-06
0.55    	0.7     	9.1994e-06
0.6     	0       	5.7262e-08
0.6     	0.05    	3.7576e-06
0.6     	0.1     	6.8698e-06
0.6     	0.15    	9.1623e-06
0.6     	0.2     	1.0554e-05
0.6     	0.25    	1.1196e-05
0.6     	0.3     	1.1435e-05
0.6     	0.35    	1.1508e-05
0.6     	0.4     	1.154e-05
0.6     	0.45    	1.1548e-05
0.6     	0.5     	1.1554e-05
0.6     	0.55    	1.1569e-05
0.6     	0.6     	1.1568e-05
0.6     	0.65    	1.1571e-05
0.6     	0.7     	1.1581e-05
0.65    	0       	6.1775e-08
0.65    	0.05    	4.0698e-06
0.65    	0.1     	7.5663e-06
0.65    	0.15    	1.0327e-05
0.65    	0.2     	1.2229e-05
0.65    	0.25    	1.3261e-05
0.65    	0.3     	1.3706e-05
0.65    	0.35    	1.3891e-05
0.65    	0.4     	1.3949e-05
0.65    	0.45    	1.3963e-05
0.65    	0.5     	1.3975e-05
0.65    	0.55    	1.3984e-05
0.65    	0.6     	1.3999e-05
0.65    	0.65    	1.4003e-05
0.65    	0.7     	1.3999e-05
0.7     	0       	6.5459e-08
0.7     	0.05    	4.3258e-06
0.7     	0.1     	8.1296e-06
0.7     	0.15    	1.1267e-05
0.7     	0.2     	1.3624e-05
0.7     	0.25    	1.5109e-05
0.7     	0.3     	1.5883e-05
0.7     	0.35    	1.6219e-05
0.7     	0.4     	1.6332e-05
0.7     	0.45    	1.6378e-05
0.7     	0.5     	1.6408e-05
0.7     	0.55    	1.641e-05
0.7     	0.6     	1.6418e-05
0.7     	0.65    	1.6424e-05
0.7     	0.7     	1.6428e-05
