vg      	vd      	ids     
0       	0       	4.7647e-17
0       	0.05    	1.1703e-13
0       	0.1     	1.3421e-13
0       	0.15    	1.3699e-13
0       	0.2     	1.3763e-13
0       	0.25    	1.3794e-13
0       	0.3     	1.3818e-13
0       	0.35    	1.3839e-13
0       	0.4     	1.3859e-13
0       	0.45    	1.3875e-13
0       	0.5     	1.3886e-13
0       	0.55    	1.3892e-13
0       	0.6     	1.3893e-13
0       	0.65    	1.3893e-13
0       	0.7     	1.3893e-13
0.05    	0       	6.0445e-16
0.05    	0.05    	7.9825e-13
0.05    	0.1     	9.1631e-13
0.05    	0.15    	9.3534e-13
0.05    	0.2     	9.3983e-13
0.05    	0.25    	9.4206e-13
0.05    	0.3     	9.4382e-13
0.05    	0.35    	9.454e-13
0.05    	0.4     	9.4683e-13
0.05    	0.45    	9.4812e-13
0.05    	0.5     	9.4919e-13
0.05    	0.55    	9.4995e-13
0.05    	0.6     	9.503e-13
0.05    	0.65    	9.5039e-13
0.05    	0.7     	9.5041e-13
0.1     	0       	5.1597e-15
0.1     	0.05    	5.479e-12
0.1     	0.1     	6.285e-12
0.1     	0.15    	6.4166e-12
0.1     	0.2     	6.4483e-12
0.1     	0.25    	6.4643e-12
0.1     	0.3     	6.4771e-12
0.1     	0.35    	6.4886e-12
0.1     	0.4     	6.499e-12
0.1     	0.45    	6.5085e-12
0.1     	0.5     	6.5172e-12
0.1     	0.55    	6.5242e-12
0.1     	0.6     	6.5293e-12
0.1     	0.65    	6.5317e-12
0.1     	0.7     	6.5323e-12
0.15    	0       	5.1423e-14
0.15    	0.05    	3.7314e-11
0.15    	0.1     	4.2887e-11
0.15    	0.15    	4.3794e-11
0.15    	0.2     	4.4017e-11
0.15    	0.25    	4.4133e-11
0.15    	0.3     	4.4225e-11
0.15    	0.35    	4.4307e-11
0.15    	0.4     	4.4382e-11
0.15    	0.45    	4.4451e-11
0.15    	0.5     	4.4514e-11
0.15    	0.55    	4.4571e-11
0.15    	0.6     	4.4617e-11
0.15    	0.65    	4.4651e-11
0.15    	0.7     	4.4666e-11
0.2     	0       	3.6312e-13
0.2     	0.05    	2.5562e-10
0.2     	0.1     	2.9365e-10
0.2     	0.15    	2.9997e-10
0.2     	0.2     	3.0156e-10
0.2     	0.25    	3.0239e-10
0.2     	0.3     	3.0306e-10
0.2     	0.35    	3.0365e-10
0.2     	0.4     	3.0419e-10
0.2     	0.45    	3.0468e-10
0.2     	0.5     	3.0513e-10
0.2     	0.55    	3.0554e-10
0.2     	0.6     	3.0591e-10
0.2     	0.65    	3.0622e-10
0.2     	0.7     	3.0644e-10
0.25    	0       	3.2076e-12
0.25    	0.05    	1.7255e-09
0.25    	0.1     	1.9867e-09
0.25    	0.15    	2.0304e-09
0.25    	0.2     	2.0417e-09
0.25    	0.25    	2.0477e-09
0.25    	0.3     	2.0524e-09
0.25    	0.35    	2.0565e-09
0.25    	0.4     	2.0603e-09
0.25    	0.45    	2.0637e-09
0.25    	0.5     	2.0668e-09
0.25    	0.55    	2.0697e-09
0.25    	0.6     	2.0723e-09
0.25    	0.65    	2.0747e-09
0.25    	0.7     	2.0766e-09
0.3     	0       	1.7749e-11
0.3     	0.05    	1.1347e-08
0.3     	0.1     	1.3125e-08
0.3     	0.15    	1.3428e-08
0.3     	0.2     	1.3505e-08
0.3     	0.25    	1.3546e-08
0.3     	0.3     	1.3578e-08
0.3     	0.35    	1.3606e-08
0.3     	0.4     	1.363e-08
0.3     	0.45    	1.3653e-08
