vg      	vd      	ids     
0.35    	0.15    	9.264e-12
0.35    	0.2     	9.2942e-12
0.35    	0.25    	9.3033e-12
0.35    	0.3     	9.3089e-12
0.35    	0.35    	9.3136e-12
0.35    	0.4     	9.3178e-12
0.35    	0.45    	9.3218e-12
0.35    	0.5     	9.3255e-12
0.35    	0.55    	9.3289e-12
0.35    	0.6     	9.3321e-12
0.35    	0.65    	9.3351e-12
0.35    	0.7     	9.338e-12
0.4     	0       	2.7979e-14
0.4     	0.05    	5.5019e-11
0.4     	0.1     	6.3012e-11
0.4     	0.15    	6.4218e-11
0.4     	0.2     	6.4432e-11
0.4     	0.25    	6.4499e-11
0.4     	0.3     	6.4542e-11
0.4     	0.35    	6.4577e-11
0.4     	0.4     	6.461e-11
0.4     	0.45    	6.4639e-11
0.4     	0.5     	6.4666e-11
0.4     	0.55    	6.4692e-11
0.4     	0.6     	6.4716e-11
0.4     	0.65    	6.4738e-11
0.4     	0.7     	6.4759e-11
0.45    	0       	2.5174e-13
0.45    	0.05    	3.7777e-10
0.45    	0.1     	4.3323e-10
0.45    	0.15    	4.4159e-10
0.45    	0.2     	4.4313e-10
0.45    	0.25    	4.4363e-10
0.45    	0.3     	4.4396e-10
0.45    	0.35    	4.4423e-10
0.45    	0.4     	4.4447e-10
0.45    	0.45    	4.4469e-10
0.45    	0.5     	4.4489e-10
0.45    	0.55    	4.4508e-10
0.45    	0.6     	4.4525e-10
0.45    	0.65    	4.4542e-10
0.45    	0.7     	4.4557e-10
0.5     	0       	1.2148e-12
0.5     	0.05    	2.5888e-09
0.5     	0.1     	2.9702e-09
0.5     	0.15    	3.0289e-09
0.5     	0.2     	3.04e-09
0.5     	0.25    	3.0438e-09
0.5     	0.3     	3.0463e-09
0.5     	0.35    	3.0484e-09
0.5     	0.4     	3.0502e-09
0.5     	0.45    	3.0518e-09
0.5     	0.5     	3.0533e-09
0.5     	0.55    	3.0547e-09
0.5     	0.6     	3.056e-09
0.5     	0.65    	3.0572e-09
0.5     	0.7     	3.0583e-09
0.55    	0       	6.7306e-12
0.55    	0.05    	1.6709e-08
0.55    	0.1     	1.9336e-08
0.55    	0.15    	1.9745e-08
0.55    	0.2     	1.9825e-08
0.55    	0.25    	1.9853e-08
0.55    	0.3     	1.9871e-08
0.55    	0.35    	1.9885e-08
0.55    	0.4     	1.9898e-08
0.55    	0.45    	1.991e-08
0.55    	0.5     	1.992e-08
0.55    	0.55    	1.993e-08
0.55    	0.6     	1.9938e-08
0.55    	0.65    	1.9946e-08
0.55    	0.7     	1.9954e-08
0.6     	0       	2.2847e-11
0.6     	0.05    	8.4671e-08
0.6     	0.1     	1.0203e-07
0.6     	0.15    	1.0491e-07
0.6     	0.2     	1.0547e-07
0.6     	0.25    	1.0564e-07
0.6     	0.3     	1.0575e-07
0.6     	0.35    	1.0583e-07
0.6     	0.4     	1.059e-07
0.6     	0.45    	1.0596e-07
0.6     	0.5     	1.0601e-07
0.6     	0.55    	1.0606e-07
0.6     	0.6     	1.061e-07
0.6     	0.65    	1.0614e-07
0.6     	0.7     	1.0618e-07
0.65    	0       	4.738e-11
0.65    	0.05    	2.2972e-07
0.65    	0.1     	3.2141e-07
0.65    	0.15    	3.4209e-07
0.65    	0.2     	3.461e-07
0.65    	0.25    	3.4702e-07
0.65    	0.3     	3.474e-07
0.65    	0.35    	3.4765e-07
0.65    	0.4     	3.4787e-07
0.65    	0.45    	3.4803e-07
0.65    	0.5     	3.4818e-07
0.65    	0.55    	3.483e-07
0.65    	0.6     	3.4842e-07
0.65    	0.65    	3.4853e-07
0.65    	0.7     	3.4862e-07
0.7     	0       	5.9252e-11
0.7     	0.05    	3.3565e-07
0.7     	0.1     	5.709e-07
0.7     	0.15    	6.7791e-07
0.7     	0.2     	7.0847e-07
0.7     	0.25    	7.1454e-07
0.7     	0.3     	7.1616e-07
0.7     	0.35    	7.1688e-07
0.7     	0.4     	7.1729e-07
0.7     	0.45    	7.176e-07
0.7     	0.5     	7.1788e-07
0.7     	0.55    	7.1809e-07
0.7     	0.6     	7.1828e-07
0.7     	0.65    	7.1846e-07
0.7     	0.7     	7.1861e-07
