vg      	vd      	ids     
0.45    	0.3     	1.0112e-09
0.45    	0.35    	1.0123e-09
0.45    	0.4     	1.0133e-09
0.45    	0.45    	1.0142e-09
0.45    	0.5     	1.0151e-09
0.45    	0.55    	1.0158e-09
0.45    	0.6     	1.0166e-09
0.45    	0.65    	1.0172e-09
0.45    	0.7     	1.0179e-09
0.5     	0       	3.5949e-12
0.5     	0.05    	5.7026e-09
0.5     	0.1     	6.5786e-09
0.5     	0.15    	6.7193e-09
0.5     	0.2     	6.7506e-09
0.5     	0.25    	6.7643e-09
0.5     	0.3     	6.774e-09
0.5     	0.35    	6.7823e-09
0.5     	0.4     	6.7896e-09
0.5     	0.45    	6.7962e-09
0.5     	0.5     	6.8022e-09
0.5     	0.55    	6.8077e-09
0.5     	0.6     	6.8127e-09
0.5     	0.65    	6.8174e-09
0.5     	0.7     	6.8218e-09
0.55    	0       	9.9231e-12
0.55    	0.05    	3.342e-08
0.55    	0.1     	3.9296e-08
0.55    	0.15    	4.0276e-08
0.55    	0.2     	4.0494e-08
0.55    	0.25    	4.0586e-08
0.55    	0.3     	4.0649e-08
0.55    	0.35    	4.0701e-08
0.55    	0.4     	4.0746e-08
0.55    	0.45    	4.0786e-08
0.55    	0.5     	4.0822e-08
0.55    	0.55    	4.0855e-08
0.55    	0.6     	4.0884e-08
0.55    	0.65    	4.0912e-08
0.55    	0.7     	4.0937e-08
0.6     	0       	2.39e-11
0.6     	0.05    	1.2424e-07
0.6     	0.1     	1.5909e-07
0.6     	0.15    	1.6599e-07
0.6     	0.2     	1.6736e-07
0.6     	0.25    	1.6782e-07
0.6     	0.3     	1.6809e-07
0.6     	0.35    	1.6829e-07
0.6     	0.4     	1.6846e-07
0.6     	0.45    	1.6863e-07
0.6     	0.5     	1.6876e-07
0.6     	0.55    	1.6887e-07
0.6     	0.6     	1.6898e-07
0.6     	0.65    	1.6908e-07
0.6     	0.7     	1.6917e-07
0.65    	0       	3.6201e-11
0.65    	0.05    	2.4014e-07
0.65    	0.1     	3.6794e-07
0.65    	0.15    	4.0805e-07
0.65    	0.2     	4.1659e-07
0.65    	0.25    	4.1884e-07
0.65    	0.3     	4.1967e-07
0.65    	0.35    	4.2018e-07
0.65    	0.4     	4.2061e-07
0.65    	0.45    	4.2093e-07
0.65    	0.5     	4.2121e-07
0.65    	0.55    	4.2145e-07
0.65    	0.6     	4.2167e-07
0.65    	0.65    	4.2188e-07
0.65    	0.7     	4.2205e-07
0.7     	0       	4.5598e-11
0.7     	0.05    	3.099e-07
0.7     	0.1     	5.4389e-07
0.7     	0.15    	6.7319e-07
0.7     	0.2     	7.2283e-07
0.7     	0.25    	7.3482e-07
0.7     	0.3     	7.3794e-07
0.7     	0.35    	7.3929e-07
0.7     	0.4     	7.4003e-07
0.7     	0.45    	7.4057e-07
0.7     	0.5     	7.4104e-07
0.7     	0.55    	7.414e-07
0.7     	0.6     	7.4172e-07
0.7     	0.65    	7.4201e-07
0.7     	0.7     	7.4225e-07
