vg      	vd      	ids     
0       	0       	1.7745e-15
0       	0.05    	3.8584e-14
0       	0.1     	4.4205e-14
0       	0.15    	4.5196e-14
0       	0.2     	4.5496e-14
0       	0.25    	4.5686e-14
0       	0.3     	4.5852e-14
0       	0.35    	4.6008e-14
0       	0.4     	4.6155e-14
0       	0.45    	4.6294e-14
0       	0.5     	4.6427e-14
0       	0.55    	4.6554e-14
0       	0.6     	4.6676e-14
0       	0.65    	4.6793e-14
0       	0.7     	4.6906e-14
0.05    	0       	1.0506e-14
0.05    	0.05    	2.6201e-13
0.05    	0.1     	3.003e-13
0.05    	0.15    	3.0707e-13
0.05    	0.2     	3.0915e-13
0.05    	0.25    	3.1047e-13
0.05    	0.3     	3.1162e-13
0.05    	0.35    	3.1271e-13
0.05    	0.4     	3.1373e-13
0.05    	0.45    	3.1469e-13
0.05    	0.5     	3.156e-13
0.05    	0.55    	3.1647e-13
0.05    	0.6     	3.173e-13
0.05    	0.65    	3.181e-13
0.05    	0.7     	3.1887e-13
0.1     	0       	6.5959e-14
0.1     	0.05    	1.7805e-12
0.1     	0.1     	2.0426e-12
0.1     	0.15    	2.0891e-12
0.1     	0.2     	2.1036e-12
0.1     	0.25    	2.1128e-12
0.1     	0.3     	2.1209e-12
0.1     	0.35    	2.1283e-12
0.1     	0.4     	2.1354e-12
0.1     	0.45    	2.1421e-12
0.1     	0.5     	2.1484e-12
0.1     	0.55    	2.1544e-12
0.1     	0.6     	2.16e-12
0.1     	0.65    	2.1655e-12
0.1     	0.7     	2.1707e-12
0.15    	0       	4.2165e-13
0.15    	0.05    	1.2155e-11
0.15    	0.1     	1.3946e-11
0.15    	0.15    	1.4267e-11
0.15    	0.2     	1.4369e-11
0.15    	0.25    	1.4434e-11
0.15    	0.3     	1.449e-11
0.15    	0.35    	1.4542e-11
0.15    	0.4     	1.4591e-11
0.15    	0.45    	1.4637e-11
0.15    	0.5     	1.4681e-11
0.15    	0.55    	1.4722e-11
0.15    	0.6     	1.4761e-11
0.15    	0.65    	1.4798e-11
0.15    	0.7     	1.4833e-11
0.2     	0       	2.9755e-12
0.2     	0.05    	8.1008e-11
0.2     	0.1     	9.3278e-11
0.2     	0.15    	9.5487e-11
0.2     	0.2     	9.6194e-11
0.2     	0.25    	9.6647e-11
0.2     	0.3     	9.7033e-11
0.2     	0.35    	9.7387e-11
0.2     	0.4     	9.7717e-11
0.2     	0.45    	9.8027e-11
0.2     	0.5     	9.832e-11
0.2     	0.55    	9.8597e-11
0.2     	0.6     	9.8859e-11
0.2     	0.65    	9.9106e-11
0.2     	0.7     	9.9341e-11
0.25    	0       	2.0785e-11
0.25    	0.05    	5.2834e-10
0.25    	0.1     	6.101e-10
0.25    	0.15    	6.2525e-10
0.25    	0.2     	6.3009e-10
0.25    	0.25    	6.3318e-10
0.25    	0.3     	6.3578e-10
0.25    	0.35    	6.3814e-10
0.25    	0.4     	6.4031e-10
0.25    	0.45    	6.4234e-10
0.25    	0.5     	6.4425e-10
0.25    	0.55    	6.4605e-10
0.25    	0.6     	6.4775e-10
0.25    	0.65    	6.4936e-10
0.25    	0.7     	6.5088e-10
0.3     	0       	1.3367e-10
0.3     	0.05    	3.3851e-09
0.3     	0.1     	3.9181e-09
0.3     	0.15    	4.0192e-09
0.3     	0.2     	4.0518e-09
0.3     	0.25    	4.0722e-09
0.3     	0.3     	4.0892e-09
0.3     	0.35    	4.1044e-09
0.3     	0.4     	4.1182e-09
0.3     	0.45    	4.131e-09
0.3     	0.5     	4.1429e-09
0.3     	0.55    	4.1541e-09
0.3     	0.6     	4.1647e-09
0.3     	0.65    	4.1747e-09
0.3     	0.7     	4.1842e-09
0.35    	0       	7.66e-10
0.35    	0.05    	2.0405e-08
0.35    	0.1     	2.3813e-08
0.35    	0.15    	2.4467e-08
0.35    	0.2     	2.4671e-08
0.35    	0.25    	2.4793e-08
0.35    	0.3     	2.4892e-08
0.35    	0.35    	2.498e-08
0.35    	0.4     	2.5059e-08
0.35    	0.45    	2.513e-08
0.35    	0.5     	2.5196e-08
0.35    	0.55    	2.5258e-08
0.35    	0.6     	2.5316e-08
0.35    	0.65    	2.537e-08
0.35    	0.7     	2.5422e-08
0.4     	0       	3.2015e-09
0.4     	0.05    	9.839e-08
0.4     	0.1     	1.1862e-07
0.4     	0.15    	1.2255e-07
0.4     	0.2     	1.2363e-07
0.4     	0.25    	1.2418e-07
0.4     	0.3     	1.2461e-07
0.4     	0.35    	1.2497e-07
0.4     	0.4     	1.2529e-07
0.4     	0.45    	1.2558e-07
0.4     	0.5     	1.2584e-07
0.4     	0.55    	1.2608e-07
0.4     	0.6     	1.263e-07
0.4     	0.65    	1.2651e-07
0.4     	0.7     	1.267e-07
0.45    	0       	7.6472e-09
0.45    	0.05    	2.9367e-07
0.45    	0.1     	3.8245e-07
0.45    	0.15    	4.0162e-07
0.45    	0.2     	4.0619e-07
0.45    	0.25    	4.0799e-07
0.45    	0.3     	4.0915e-07
0.45    	0.35    	4.101e-07
0.45    	0.4     	4.1091e-07
0.45    	0.45    	4.1162e-07
0.45    	0.5     	4.1226e-07
0.45    	0.55    	4.1283e-07
0.45    	0.6     	4.1336e-07
0.45    	0.65    	4.1384e-07
0.45    	0.7     	4.1429e-07
0.5     	0       	1.2245e-08
0.5     	0.05    	5.519e-07
0.5     	0.1     	7.9693e-07
0.5     	0.15    	8.6442e-07
0.5     	0.2     	8.8031e-07
0.5     	0.25    	8.8523e-07
0.5     	0.3     	8.8773e-07
0.5     	0.35    	8.8954e-07
0.5     	0.4     	8.9104e-07
0.5     	0.45    	8.9233e-07
0.5     	0.5     	8.9346e-07
0.5     	0.55    	8.9446e-07
0.5     	0.6     	8.9537e-07
0.5     	0.65    	8.9619e-07
0.5     	0.7     	8.9695e-07
0.55    	0       	1.6078e-08
0.55    	0.05    	7.9351e-07
0.55    	0.1     	1.2564e-06
0.55    	0.15    	1.4288e-06
0.55    	0.2     	1.4746e-06
0.55    	0.25    	1.4873e-06
0.55    	0.3     	1.4924e-06
0.55    	0.35    	1.4954e-06
0.55    	0.4     	1.4978e-06
0.55    	0.45    	1.4997e-06
0.55    	0.5     	1.5014e-06
0.55    	0.55    	1.5029e-06
0.55    	0.6     	1.5042e-06
0.55    	0.65    	1.5054e-06
0.55    	0.7     	1.5066e-06
0.6     	0       	1.9212e-08
0.6     	0.05    	9.9622e-07
0.6     	0.1     	1.6839e-06
0.6     	0.15    	2.02e-06
0.6     	0.2     	2.1294e-06
0.6     	0.25    	2.1604e-06
0.6     	0.3     	2.1715e-06
0.6     	0.35    	2.1765e-06
0.6     	0.4     	2.1798e-06
0.6     	0.45    	2.1825e-06
0.6     	0.5     	2.1847e-06
0.6     	0.55    	2.1866e-06
0.6     	0.6     	2.1883e-06
0.6     	0.65    	2.1898e-06
0.6     	0.7     	2.1912e-06
0.65    	0       	2.1976e-08
0.65    	0.05    	1.1637e-06
0.65    	0.1     	2.0512e-06
0.65    	0.15    	2.5841e-06
0.65    	0.2     	2.8017e-06
0.65    	0.25    	2.8726e-06
0.65    	0.3     	2.894e-06
0.65    	0.35    	2.9025e-06
0.65    	0.4     	2.9074e-06
0.65    	0.45    	2.9109e-06
0.65    	0.5     	2.9137e-06
0.65    	0.55    	2.9164e-06
0.65    	0.6     	2.9185e-06
0.65    	0.65    	2.9204e-06
0.65    	0.7     	2.922e-06
0.7     	0       	2.409e-08
0.7     	0.05    	1.303e-06
0.7     	0.1     	2.3589e-06
0.7     	0.15    	3.0875e-06
0.7     	0.2     	3.4549e-06
0.7     	0.25    	3.5948e-06
0.7     	0.3     	3.6391e-06
0.7     	0.35    	3.6557e-06
0.7     	0.4     	3.663e-06
0.7     	0.45    	3.6676e-06
0.7     	0.5     	3.6711e-06
0.7     	0.55    	3.674e-06
0.7     	0.6     	3.6764e-06
0.7     	0.65    	3.6786e-06
0.7     	0.7     	3.6805e-06
