vg      	vd      	ids     
0.15    	0.65    	2.5285e-09
0.15    	0.7     	2.5299e-09
0.2     	0       	4.9897e-10
0.2     	0.05    	1.365e-08
0.2     	0.1     	1.5754e-08
0.2     	0.15    	1.6096e-08
0.2     	0.2     	1.6167e-08
0.2     	0.25    	1.6195e-08
0.2     	0.3     	1.6215e-08
0.2     	0.35    	1.6232e-08
0.2     	0.4     	1.6247e-08
0.2     	0.45    	1.626e-08
0.2     	0.5     	1.6273e-08
0.2     	0.55    	1.6284e-08
0.2     	0.6     	1.6294e-08
0.2     	0.65    	1.6304e-08
0.2     	0.7     	1.6313e-08
0.25    	0       	2.7421e-09
0.25    	0.05    	7.978e-08
0.25    	0.1     	9.3236e-08
0.25    	0.15    	9.5535e-08
0.25    	0.2     	9.6026e-08
0.25    	0.25    	9.6216e-08
0.25    	0.3     	9.6345e-08
0.25    	0.35    	9.6451e-08
0.25    	0.4     	9.6543e-08
0.25    	0.45    	9.6626e-08
0.25    	0.5     	9.6701e-08
0.25    	0.55    	9.6769e-08
0.25    	0.6     	9.6831e-08
0.25    	0.65    	9.6888e-08
0.25    	0.7     	9.6941e-08
0.3     	0       	1.0081e-08
0.3     	0.05    	3.5411e-07
0.3     	0.1     	4.3144e-07
0.3     	0.15    	4.4587e-07
0.3     	0.2     	4.4892e-07
0.3     	0.25    	4.4997e-07
0.3     	0.3     	4.5061e-07
0.3     	0.35    	4.5112e-07
0.3     	0.4     	4.5154e-07
0.3     	0.45    	4.5191e-07
0.3     	0.5     	4.5226e-07
0.3     	0.55    	4.5256e-07
0.3     	0.6     	4.5282e-07
0.3     	0.65    	4.5307e-07
0.3     	0.7     	4.533e-07
0.35    	0       	2.0774e-08
0.35    	0.05    	9.5786e-07
0.35    	0.1     	1.2797e-06
0.35    	0.15    	1.3547e-06
0.35    	0.2     	1.371e-06
0.35    	0.25    	1.3757e-06
0.35    	0.3     	1.3779e-06
0.35    	0.35    	1.3795e-06
0.35    	0.4     	1.3809e-06
0.35    	0.45    	1.3819e-06
0.35    	0.5     	1.3829e-06
0.35    	0.55    	1.3837e-06
0.35    	0.6     	1.3843e-06
0.35    	0.65    	1.3851e-06
0.35    	0.7     	1.3857e-06
0.4     	0       	3.0577e-08
0.4     	0.05    	1.6805e-06
0.4     	0.1     	2.5327e-06
0.4     	0.15    	2.811e-06
0.4     	0.2     	2.8798e-06
0.4     	0.25    	2.8974e-06
0.4     	0.3     	2.903e-06
0.4     	0.35    	2.9071e-06
0.4     	0.4     	2.9097e-06
0.4     	0.45    	2.9118e-06
0.4     	0.5     	2.9136e-06
0.4     	0.55    	2.9152e-06
0.4     	0.6     	2.9166e-06
0.4     	0.65    	2.9179e-06
0.4     	0.7     	2.919e-06
0.45    	0       	3.8499e-08
0.45    	0.05    	2.3684e-06
0.45    	0.1     	3.8919e-06
0.45    	0.15    	4.5783e-06
0.45    	0.2     	4.7915e-06
0.45    	0.25    	4.8496e-06
0.45    	0.3     	4.8672e-06
0.45    	0.35    	4.8748e-06
0.45    	0.4     	4.8794e-06
0.45    	0.45    	4.8834e-06
0.45    	0.5     	4.8864e-06
0.45    	0.55    	4.8888e-06
0.45    	0.6     	4.8909e-06
0.45    	0.65    	4.8928e-06
0.45    	0.7     	4.8945e-06
0.5     	0       	4.4841e-08
0.5     	0.05    	2.9755e-06
0.5     	0.1     	5.134e-06
0.5     	0.15    	6.41e-06
0.5     	0.2     	6.9136e-06
0.5     	0.25    	7.0768e-06
0.5     	0.3     	7.1182e-06
0.5     	0.35    	7.1379e-06
0.5     	0.4     	7.1399e-06
0.5     	0.45    	7.1507e-06
0.5     	0.5     	7.1548e-06
0.5     	0.55    	7.1541e-06
0.5     	0.6     	7.1609e-06
0.5     	0.65    	7.1615e-06
0.5     	0.7     	7.1626e-06
0.55    	0       	4.9692e-08
0.55    	0.05    	3.4629e-06
0.55    	0.1     	6.2043e-06
0.55    	0.15    	8.0652e-06
0.55    	0.2     	9.0484e-06
0.55    	0.25    	9.4161e-06
0.55    	0.3     	9.537e-06
0.55    	0.35    	9.5729e-06
0.55    	0.4     	9.5889e-06
0.55    	0.45    	9.5914e-06
0.55    	0.5     	9.5998e-06
0.55    	0.55    	9.6056e-06
0.55    	0.6     	9.6098e-06
0.55    	0.65    	9.6202e-06
0.55    	0.7     	9.6168e-06
0.6     	0       	5.3658e-08
0.6     	0.05    	3.8457e-06
0.6     	0.1     	7.0656e-06
0.6     	0.15    	9.4784e-06
0.6     	0.2     	1.0999e-05
0.6     	0.25    	1.171e-05
0.6     	0.3     	1.2005e-05
0.6     	0.35    	1.2096e-05
0.6     	0.4     	1.2126e-05
0.6     	0.45    	1.2139e-05
0.6     	0.5     	1.2154e-05
0.6     	0.55    	1.2149e-05
0.6     	0.6     	1.2163e-05
0.6     	0.65    	1.2156e-05
0.6     	0.7     	1.216e-05
0.65    	0       	5.7119e-08
0.65    	0.05    	4.1452e-06
0.65    	0.1     	7.7416e-06
0.65    	0.15    	1.0609e-05
0.65    	0.2     	1.2671e-05
0.65    	0.25    	1.3838e-05
0.65    	0.3     	1.4418e-05
0.65    	0.35    	1.4612e-05
0.65    	0.4     	1.4683e-05
0.65    	0.45    	1.4708e-05
0.65    	0.5     	1.4731e-05
0.65    	0.55    	1.4729e-05
0.65    	0.6     	1.4742e-05
0.65    	0.65    	1.474e-05
0.65    	0.7     	1.4742e-05
0.7     	0       	5.9932e-08
0.7     	0.05    	4.3819e-06
0.7     	0.1     	8.2655e-06
0.7     	0.15    	1.1488e-05
0.7     	0.2     	1.4027e-05
0.7     	0.25    	1.5669e-05
0.7     	0.3     	1.6565e-05
0.7     	0.35    	1.7019e-05
0.7     	0.4     	1.7185e-05
0.7     	0.45    	1.7238e-05
0.7     	0.5     	1.7261e-05
0.7     	0.55    	1.728e-05
0.7     	0.6     	1.728e-05
0.7     	0.65    	1.7292e-05
0.7     	0.7     	1.729e-05
