vg      	vd      	ids     
0.4     	0.5     	1.221e-06
0.4     	0.55    	1.222e-06
0.4     	0.6     	1.2229e-06
0.4     	0.65    	1.2236e-06
0.4     	0.7     	1.2244e-06
0.45    	0       	4.7357e-10
0.45    	0.05    	7.2027e-07
0.45    	0.1     	1.2863e-06
0.45    	0.15    	1.6343e-06
0.45    	0.2     	1.7894e-06
0.45    	0.25    	1.8344e-06
0.45    	0.3     	1.8468e-06
0.45    	0.35    	1.8518e-06
0.45    	0.4     	1.8544e-06
0.45    	0.45    	1.8563e-06
0.45    	0.5     	1.8579e-06
0.45    	0.55    	1.8592e-06
0.45    	0.6     	1.8603e-06
0.45    	0.65    	1.8614e-06
0.45    	0.7     	1.8623e-06
0.5     	0       	5.2905e-10
0.5     	0.05    	7.9583e-07
0.5     	0.1     	1.4762e-06
0.5     	0.15    	1.977e-06
0.5     	0.2     	2.289e-06
0.5     	0.25    	2.4278e-06
0.5     	0.3     	2.4727e-06
0.5     	0.35    	2.4869e-06
0.5     	0.4     	2.4923e-06
0.5     	0.45    	2.4952e-06
0.5     	0.5     	2.4973e-06
0.5     	0.55    	2.4989e-06
0.5     	0.6     	2.5003e-06
0.5     	0.65    	2.5015e-06
0.5     	0.7     	2.5024e-06
0.55    	0       	5.6952e-10
0.55    	0.05    	8.4348e-07
0.55    	0.1     	1.5939e-06
0.55    	0.15    	2.1902e-06
0.55    	0.2     	2.6264e-06
0.55    	0.25    	2.8903e-06
0.55    	0.3     	3.0182e-06
0.55    	0.35    	3.0655e-06
0.55    	0.4     	3.0823e-06
0.55    	0.45    	3.0891e-06
0.55    	0.5     	3.0924e-06
0.55    	0.55    	3.0946e-06
0.55    	0.6     	3.0962e-06
0.55    	0.65    	3.0975e-06
0.55    	0.7     	3.0987e-06
0.6     	0       	5.9144e-10
0.6     	0.05    	8.6253e-07
0.6     	0.1     	1.6551e-06
0.6     	0.15    	2.309e-06
0.6     	0.2     	2.8007e-06
0.6     	0.25    	3.1645e-06
0.6     	0.3     	3.4021e-06
0.6     	0.35    	3.5227e-06
0.6     	0.4     	3.577e-06
0.6     	0.45    	3.5984e-06
0.6     	0.5     	3.6066e-06
0.6     	0.55    	3.6107e-06
0.6     	0.6     	3.6132e-06
0.6     	0.65    	3.6149e-06
0.6     	0.7     	3.6161e-06
0.65    	0       	6.091e-10
0.65    	0.05    	8.7223e-07
0.65    	0.1     	1.6752e-06
0.65    	0.15    	2.3635e-06
0.65    	0.2     	2.8914e-06
0.65    	0.25    	3.3021e-06
0.65    	0.3     	3.5898e-06
0.65    	0.35    	3.7891e-06
0.65    	0.4     	3.9014e-06
0.65    	0.45    	3.9627e-06
0.65    	0.5     	3.9886e-06
0.65    	0.55    	4.0004e-06
0.65    	0.6     	4.0059e-06
0.65    	0.65    	4.0091e-06
0.65    	0.7     	4.0109e-06
0.7     	0       	6.3186e-10
0.7     	0.05    	8.7444e-07
0.7     	0.1     	1.6818e-06
0.7     	0.15    	2.3841e-06
0.7     	0.2     	2.9426e-06
0.7     	0.25    	3.3823e-06
0.7     	0.3     	3.6981e-06
0.7     	0.35    	3.9228e-06
0.7     	0.4     	4.0843e-06
0.7     	0.45    	4.1821e-06
0.7     	0.5     	4.2416e-06
0.7     	0.55    	4.2705e-06
0.7     	0.6     	4.285e-06
0.7     	0.65    	4.292e-06
0.7     	0.7     	4.2955e-06
