vg      	vd      	ids     
0.3     	0.65    	4.134e-12
0.3     	0.7     	4.1543e-12
0.35    	0       	1.5752e-13
0.35    	0.05    	2.2219e-11
0.35    	0.1     	2.5642e-11
0.35    	0.15    	2.6362e-11
0.35    	0.2     	2.6669e-11
0.35    	0.25    	2.6902e-11
0.35    	0.3     	2.7113e-11
0.35    	0.35    	2.7311e-11
0.35    	0.4     	2.7498e-11
0.35    	0.45    	2.7674e-11
0.35    	0.5     	2.784e-11
0.35    	0.55    	2.7996e-11
0.35    	0.6     	2.8143e-11
0.35    	0.65    	2.8281e-11
0.35    	0.7     	2.841e-11
0.4     	0       	1.023e-12
0.4     	0.05    	1.4932e-10
0.4     	0.1     	1.7287e-10
0.4     	0.15    	1.7782e-10
0.4     	0.2     	1.7997e-10
0.4     	0.25    	1.8159e-10
0.4     	0.3     	1.8304e-10
0.4     	0.35    	1.8437e-10
0.4     	0.4     	1.856e-10
0.4     	0.45    	1.8674e-10
0.4     	0.5     	1.8779e-10
0.4     	0.55    	1.8876e-10
0.4     	0.6     	1.8966e-10
0.4     	0.65    	1.905e-10
0.4     	0.7     	1.9128e-10
0.45    	0       	6.6549e-12
0.45    	0.05    	9.9613e-10
0.45    	0.1     	1.1552e-09
0.45    	0.15    	1.1895e-09
0.45    	0.2     	1.2043e-09
0.45    	0.25    	1.2152e-09
0.45    	0.3     	1.2246e-09
0.45    	0.35    	1.2331e-09
0.45    	0.4     	1.2407e-09
0.45    	0.45    	1.2476e-09
0.45    	0.5     	1.2538e-09
0.45    	0.55    	1.2596e-09
0.45    	0.6     	1.265e-09
0.45    	0.65    	1.27e-09
0.45    	0.7     	1.2747e-09
0.5     	0       	3.9918e-11
0.5     	0.05    	6.5606e-09
0.5     	0.1     	7.6245e-09
0.5     	0.15    	7.8554e-09
0.5     	0.2     	7.9518e-09
0.5     	0.25    	8.0195e-09
0.5     	0.3     	8.0758e-09
0.5     	0.35    	8.125e-09
0.5     	0.4     	8.1689e-09
0.5     	0.45    	8.2088e-09
0.5     	0.5     	8.2454e-09
0.5     	0.55    	8.2796e-09
0.5     	0.6     	8.3116e-09
0.5     	0.65    	8.342e-09
0.5     	0.7     	8.371e-09
0.55    	0       	1.9885e-10
0.55    	0.05    	3.9333e-08
0.55    	0.1     	4.626e-08
0.55    	0.15    	4.7704e-08
0.55    	0.2     	4.824e-08
0.55    	0.25    	4.8592e-08
0.55    	0.3     	4.8881e-08
0.55    	0.35    	4.9135e-08
0.55    	0.4     	4.9365e-08
0.55    	0.45    	4.9576e-08
0.55    	0.5     	4.9772e-08
0.55    	0.55    	4.9956e-08
0.55    	0.6     	5.013e-08
0.55    	0.65    	5.0295e-08
0.55    	0.7     	5.0453e-08
0.6     	0       	6.6794e-10
0.6     	0.05    	1.7339e-07
0.6     	0.1     	2.1322e-07
0.6     	0.15    	2.2121e-07
0.6     	0.2     	2.2358e-07
0.6     	0.25    	2.2489e-07
0.6     	0.3     	2.259e-07
0.6     	0.35    	2.2677e-07
0.6     	0.4     	2.2755e-07
0.6     	0.45    	2.2824e-07
0.6     	0.5     	2.2888e-07
0.6     	0.55    	2.2947e-07
0.6     	0.6     	2.3001e-07
0.6     	0.65    	2.3052e-07
0.6     	0.7     	2.31e-07
0.65    	0       	1.3514e-09
0.65    	0.05    	4.3725e-07
0.65    	0.1     	6.0157e-07
0.65    	0.15    	6.3985e-07
0.65    	0.2     	6.4857e-07
0.65    	0.25    	6.5174e-07
0.65    	0.3     	6.5371e-07
0.65    	0.35    	6.5526e-07
0.65    	0.4     	6.5658e-07
0.65    	0.45    	6.577e-07
0.65    	0.5     	6.5874e-07
0.65    	0.55    	6.5969e-07
0.65    	0.6     	6.6054e-07
0.65    	0.65    	6.6127e-07
0.65    	0.7     	6.62e-07
0.7     	0       	1.8852e-09
0.7     	0.05    	6.9532e-07
0.7     	0.1     	1.0978e-06
0.7     	0.15    	1.2419e-06
0.7     	0.2     	1.2747e-06
0.7     	0.25    	1.2877e-06
0.7     	0.3     	1.2876e-06
0.7     	0.35    	1.2941e-06
0.7     	0.4     	1.2939e-06
0.7     	0.45    	1.2956e-06
0.7     	0.5     	1.2944e-06
0.7     	0.55    	1.2938e-06
0.7     	0.6     	1.2964e-06
0.7     	0.65    	1.2982e-06
0.7     	0.7     	1.3022e-06
