vg      	vd      	ids     
0.3     	0.6     	1.2833e-06
0.3     	0.65    	1.2852e-06
0.3     	0.7     	1.2872e-06
0.35    	0       	-4.3926e-10
0.35    	0.05    	1.0773e-06
0.35    	0.1     	1.725e-06
0.35    	0.15    	1.978e-06
0.35    	0.2     	2.0431e-06
0.35    	0.25    	2.064e-06
0.35    	0.3     	2.0729e-06
0.35    	0.35    	2.0788e-06
0.35    	0.4     	2.0834e-06
0.35    	0.45    	2.0874e-06
0.35    	0.5     	2.0907e-06
0.35    	0.55    	2.0941e-06
0.35    	0.6     	2.0968e-06
0.35    	0.65    	2.0992e-06
0.35    	0.7     	2.1014e-06
0.4     	0       	-4.9983e-10
0.4     	0.05    	1.3139e-06
0.4     	0.1     	2.251e-06
0.4     	0.15    	2.7362e-06
0.4     	0.2     	2.8955e-06
0.4     	0.25    	2.9415e-06
0.4     	0.3     	2.9574e-06
0.4     	0.35    	2.966e-06
0.4     	0.4     	2.9723e-06
0.4     	0.45    	2.9778e-06
0.4     	0.5     	2.9821e-06
0.4     	0.55    	2.9857e-06
0.4     	0.6     	2.9889e-06
0.4     	0.65    	2.9918e-06
0.4     	0.7     	2.9946e-06
0.45    	0       	-5.4182e-10
0.45    	0.05    	1.4911e-06
0.45    	0.1     	2.6705e-06
0.45    	0.15    	3.4001e-06
0.45    	0.2     	3.7378e-06
0.45    	0.25    	3.8447e-06
0.45    	0.3     	3.8756e-06
0.45    	0.35    	3.8891e-06
0.45    	0.4     	3.8983e-06
0.45    	0.45    	3.9046e-06
0.45    	0.5     	3.9096e-06
0.45    	0.55    	3.9139e-06
0.45    	0.6     	3.918e-06
0.45    	0.65    	3.9213e-06
0.45    	0.7     	3.9242e-06
0.5     	0       	-5.7098e-10
0.5     	0.05    	1.6248e-06
0.5     	0.1     	2.991e-06
0.5     	0.15    	3.9522e-06
0.5     	0.2     	4.5057e-06
0.5     	0.25    	4.7262e-06
0.5     	0.3     	4.7948e-06
0.5     	0.35    	4.8198e-06
0.5     	0.4     	4.8317e-06
0.5     	0.45    	4.8396e-06
0.5     	0.5     	4.8461e-06
0.5     	0.55    	4.8511e-06
0.5     	0.6     	4.8552e-06
0.5     	0.65    	4.8589e-06
0.5     	0.7     	4.8623e-06
0.55    	0       	-5.9108e-10
0.55    	0.05    	1.7275e-06
0.55    	0.1     	3.2342e-06
0.55    	0.15    	4.3801e-06
0.55    	0.2     	5.1472e-06
0.55    	0.25    	5.5345e-06
0.55    	0.3     	5.6832e-06
0.55    	0.35    	5.7319e-06
0.55    	0.4     	5.7509e-06
0.55    	0.45    	5.7622e-06
0.55    	0.5     	5.7696e-06
0.55    	0.55    	5.7752e-06
0.55    	0.6     	5.7802e-06
0.55    	0.65    	5.7843e-06
0.55    	0.7     	5.7877e-06
0.6     	0       	-6.0468e-10
0.6     	0.05    	1.8084e-06
0.6     	0.1     	3.4214e-06
0.6     	0.15    	4.706e-06
0.6     	0.2     	5.6481e-06
0.6     	0.25    	6.2174e-06
0.6     	0.3     	6.4943e-06
0.6     	0.35    	6.6017e-06
0.6     	0.4     	6.6393e-06
0.6     	0.45    	6.6555e-06
0.6     	0.5     	6.6655e-06
0.6     	0.55    	6.6723e-06
0.6     	0.6     	6.6775e-06
0.6     	0.65    	6.6821e-06
0.6     	0.7     	6.6858e-06
0.65    	0       	-6.1376e-10
0.65    	0.05    	1.8739e-06
0.65    	0.1     	3.5686e-06
0.65    	0.15    	4.9556e-06
0.65    	0.2     	5.9742e-06
0.65    	0.25    	6.7159e-06
0.65    	0.3     	7.1768e-06
0.65    	0.35    	7.3857e-06
0.65    	0.4     	7.4707e-06
0.65    	0.45    	7.5026e-06
0.65    	0.5     	7.5177e-06
0.65    	0.55    	7.5264e-06
0.65    	0.6     	7.5325e-06
0.65    	0.65    	7.5375e-06
0.65    	0.7     	7.5415e-06
0.7     	0       	-6.1951e-10
0.7     	0.05    	1.9283e-06
0.7     	0.1     	3.6863e-06
0.7     	0.15    	5.1492e-06
0.7     	0.2     	6.3098e-06
0.7     	0.25    	7.1028e-06
0.7     	0.3     	7.6989e-06
0.7     	0.35    	8.0298e-06
0.7     	0.4     	8.2066e-06
0.7     	0.45    	8.2776e-06
0.7     	0.5     	8.3061e-06
0.7     	0.55    	8.3195e-06
0.7     	0.6     	8.3279e-06
0.7     	0.65    	8.3336e-06
0.7     	0.7     	8.3379e-06
