vg      	vd      	ids     
0.2     	0.5     	2.8736e-10
0.2     	0.55    	2.8736e-10
0.2     	0.6     	2.8736e-10
0.2     	0.65    	2.8736e-10
0.2     	0.7     	2.8736e-10
0.25    	0       	1.5806e-12
0.25    	0.05    	1.6619e-09
0.25    	0.1     	1.9074e-09
0.25    	0.15    	1.9455e-09
0.25    	0.2     	1.9529e-09
0.25    	0.25    	1.9554e-09
0.25    	0.3     	1.9571e-09
0.25    	0.35    	1.9583e-09
0.25    	0.4     	1.9593e-09
0.25    	0.45    	1.9598e-09
0.25    	0.5     	1.96e-09
0.25    	0.55    	1.96e-09
0.25    	0.6     	1.96e-09
0.25    	0.65    	1.96e-09
0.25    	0.7     	1.96e-09
0.3     	0       	1.3768e-11
0.3     	0.05    	1.1001e-08
0.3     	0.1     	1.2681e-08
0.3     	0.15    	1.2946e-08
0.3     	0.2     	1.2999e-08
0.3     	0.25    	1.3019e-08
0.3     	0.3     	1.3032e-08
0.3     	0.35    	1.3042e-08
0.3     	0.4     	1.305e-08
0.3     	0.45    	1.3056e-08
0.3     	0.5     	1.3059e-08
0.3     	0.55    	1.306e-08
0.3     	0.6     	1.306e-08
0.3     	0.65    	1.306e-08
0.3     	0.7     	1.306e-08
0.35    	0       	8.3712e-11
0.35    	0.05    	6.3723e-08
0.35    	0.1     	7.5062e-08
0.35    	0.15    	7.6947e-08
0.35    	0.2     	7.7333e-08
0.35    	0.25    	7.7469e-08
0.35    	0.3     	7.7551e-08
0.35    	0.35    	7.7615e-08
0.35    	0.4     	7.7667e-08
0.35    	0.45    	7.7709e-08
0.35    	0.5     	7.7739e-08
0.35    	0.55    	7.7756e-08
0.35    	0.6     	7.7761e-08
0.35    	0.65    	7.7761e-08
0.35    	0.7     	7.7762e-08
0.4     	0       	2.8639e-10
0.4     	0.05    	2.3777e-07
0.4     	0.1     	3.0617e-07
0.4     	0.15    	3.2018e-07
0.4     	0.2     	3.2294e-07
0.4     	0.25    	3.2374e-07
0.4     	0.3     	3.2414e-07
0.4     	0.35    	3.2441e-07
0.4     	0.4     	3.2464e-07
0.4     	0.45    	3.248e-07
0.4     	0.5     	3.2492e-07
0.4     	0.55    	3.25e-07
0.4     	0.6     	3.2503e-07
0.4     	0.65    	3.2503e-07
0.4     	0.7     	3.2504e-07
0.45    	0       	5.2722e-10
0.45    	0.05    	4.6638e-07
0.45    	0.1     	7.1924e-07
0.45    	0.15    	8.0558e-07
0.45    	0.2     	8.2626e-07
0.45    	0.25    	8.3168e-07
0.45    	0.3     	8.3343e-07
0.45    	0.35    	8.3437e-07
0.45    	0.4     	8.3493e-07
0.45    	0.45    	8.3533e-07
0.45    	0.5     	8.3561e-07
0.45    	0.55    	8.3574e-07
0.45    	0.6     	8.3579e-07
0.45    	0.65    	8.358e-07
0.45    	0.7     	8.3581e-07
0.5     	0       	7.3888e-10
0.5     	0.05    	6.1619e-07
0.5     	0.1     	1.0766e-06
0.5     	0.15    	1.344e-06
0.5     	0.2     	1.4588e-06
0.5     	0.25    	1.4936e-06
0.5     	0.3     	1.5039e-06
0.5     	0.35    	1.5079e-06
0.5     	0.4     	1.5097e-06
0.5     	0.45    	1.5106e-06
0.5     	0.5     	1.511e-06
0.5     	0.55    	1.5112e-06
0.5     	0.6     	1.5112e-06
0.5     	0.65    	1.5112e-06
0.5     	0.7     	1.5113e-06
0.55    	0       	9.1573e-10
0.55    	0.05    	7.0061e-07
0.55    	0.1     	1.2895e-06
0.55    	0.15    	1.7177e-06
0.55    	0.2     	1.9789e-06
0.55    	0.25    	2.1183e-06
0.55    	0.3     	2.1764e-06
0.55    	0.35    	2.1984e-06
0.55    	0.4     	2.2064e-06
0.55    	0.45    	2.2092e-06
0.55    	0.5     	2.2099e-06
0.55    	0.55    	2.2102e-06
0.55    	0.6     	2.2104e-06
0.55    	0.65    	2.2105e-06
0.55    	0.7     	2.2106e-06
0.6     	0       	1.0717e-09
0.6     	0.05    	7.4314e-07
0.6     	0.1     	1.3851e-06
0.6     	0.15    	1.904e-06
0.6     	0.2     	2.2888e-06
0.6     	0.25    	2.5314e-06
0.6     	0.3     	2.6692e-06
0.6     	0.35    	2.7364e-06
0.6     	0.4     	2.7631e-06
0.6     	0.45    	2.7714e-06
0.6     	0.5     	2.7741e-06
0.6     	0.55    	2.7753e-06
0.6     	0.6     	2.7764e-06
0.6     	0.65    	2.7775e-06
0.6     	0.7     	2.7784e-06
0.65    	0       	1.2274e-09
0.65    	0.05    	7.7609e-07
0.65    	0.1     	1.4721e-06
0.65    	0.15    	2.0291e-06
0.65    	0.2     	2.4814e-06
0.65    	0.25    	2.7687e-06
0.65    	0.3     	2.9592e-06
0.65    	0.35    	3.0543e-06
0.65    	0.4     	3.0916e-06
0.65    	0.45    	3.1037e-06
0.65    	0.5     	3.1071e-06
0.65    	0.55    	3.1103e-06
0.65    	0.6     	3.1132e-06
0.65    	0.65    	3.1159e-06
0.65    	0.7     	3.1183e-06
0.7     	0       	1.3826e-09
0.7     	0.05    	8.0588e-07
0.7     	0.1     	1.5331e-06
0.7     	0.15    	2.1434e-06
0.7     	0.2     	2.6158e-06
0.7     	0.25    	2.9495e-06
0.7     	0.3     	3.1781e-06
0.7     	0.35    	3.2835e-06
0.7     	0.4     	3.3263e-06
0.7     	0.45    	3.3376e-06
0.7     	0.5     	3.3426e-06
0.7     	0.55    	3.3471e-06
0.7     	0.6     	3.3512e-06
0.7     	0.65    	3.3549e-06
0.7     	0.7     	3.3582e-06
