vg      	vd      	ids     
0.45    	0.6     	7.7575e-07
0.45    	0.65    	7.7576e-07
0.45    	0.7     	7.7577e-07
0.5     	0       	8.4738e-10
0.5     	0.05    	6.0019e-07
0.5     	0.1     	1.0319e-06
0.5     	0.15    	1.2759e-06
0.5     	0.2     	1.3794e-06
0.5     	0.25    	1.4161e-06
0.5     	0.3     	1.4271e-06
0.5     	0.35    	1.4312e-06
0.5     	0.4     	1.4326e-06
0.5     	0.45    	1.433e-06
0.5     	0.5     	1.4331e-06
0.5     	0.55    	1.4331e-06
0.5     	0.6     	1.4332e-06
0.5     	0.65    	1.4333e-06
0.5     	0.7     	1.4334e-06
0.55    	0       	1.2082e-09
0.55    	0.05    	7.1399e-07
0.55    	0.1     	1.2752e-06
0.55    	0.15    	1.6936e-06
0.55    	0.2     	1.933e-06
0.55    	0.25    	2.059e-06
0.55    	0.3     	2.1111e-06
0.55    	0.35    	2.1313e-06
0.55    	0.4     	2.136e-06
0.55    	0.45    	2.1375e-06
0.55    	0.5     	2.1382e-06
0.55    	0.55    	2.1388e-06
0.55    	0.6     	2.1393e-06
0.55    	0.65    	2.1398e-06
0.55    	0.7     	2.1403e-06
0.6     	0       	1.5936e-09
0.6     	0.05    	7.9669e-07
0.6     	0.1     	1.4567e-06
0.6     	0.15    	1.9698e-06
0.6     	0.2     	2.3362e-06
0.6     	0.25    	2.5454e-06
0.6     	0.3     	2.6581e-06
0.6     	0.35    	2.7044e-06
0.6     	0.4     	2.7147e-06
0.6     	0.45    	2.7177e-06
0.6     	0.5     	2.7204e-06
0.6     	0.55    	2.7229e-06
0.6     	0.6     	2.7251e-06
0.6     	0.65    	2.7271e-06
0.6     	0.7     	2.7288e-06
0.65    	0       	1.9942e-09
0.65    	0.05    	8.5833e-07
0.65    	0.1     	1.5917e-06
0.65    	0.15    	2.1851e-06
0.65    	0.2     	2.6276e-06
0.65    	0.25    	2.8988e-06
0.65    	0.3     	3.0526e-06
0.65    	0.35    	3.1105e-06
0.65    	0.4     	3.1271e-06
0.65    	0.45    	3.1316e-06
0.65    	0.5     	3.1357e-06
0.65    	0.55    	3.1394e-06
0.65    	0.6     	3.1427e-06
0.65    	0.65    	3.1455e-06
0.65    	0.7     	3.1479e-06
0.7     	0       	2.4373e-09
0.7     	0.05    	9.1254e-07
0.7     	0.1     	1.7189e-06
0.7     	0.15    	2.3773e-06
0.7     	0.2     	2.8476e-06
0.7     	0.25    	3.19e-06
0.7     	0.3     	3.3648e-06
0.7     	0.35    	3.4454e-06
0.7     	0.4     	3.4662e-06
0.7     	0.45    	3.4719e-06
0.7     	0.5     	3.477e-06
0.7     	0.55    	3.4816e-06
0.7     	0.6     	3.4855e-06
0.7     	0.65    	3.4889e-06
0.7     	0.7     	3.4918e-06
