vg      	vd      	ids     
0.25    	0.55    	1.8478e-07
0.25    	0.6     	1.8495e-07
0.25    	0.65    	1.8511e-07
0.25    	0.7     	1.8526e-07
0.3     	0       	8.4775e-09
0.3     	0.05    	5.1156e-07
0.3     	0.1     	6.5808e-07
0.3     	0.15    	6.8833e-07
0.3     	0.2     	6.9484e-07
0.3     	0.25    	6.9701e-07
0.3     	0.3     	6.9826e-07
0.3     	0.35    	6.9922e-07
0.3     	0.4     	7.0003e-07
0.3     	0.45    	7.0073e-07
0.3     	0.5     	7.0135e-07
0.3     	0.55    	7.0192e-07
0.3     	0.6     	7.0243e-07
0.3     	0.65    	7.029e-07
0.3     	0.7     	7.0333e-07
0.35    	0       	1.4138e-08
0.35    	0.05    	1.0344e-06
0.35    	0.1     	1.5149e-06
0.35    	0.15    	1.6579e-06
0.35    	0.2     	1.6928e-06
0.35    	0.25    	1.7015e-06
0.35    	0.3     	1.7051e-06
0.35    	0.35    	1.7073e-06
0.35    	0.4     	1.709e-06
0.35    	0.45    	1.7105e-06
0.35    	0.5     	1.7119e-06
0.35    	0.55    	1.713e-06
0.35    	0.6     	1.7139e-06
0.35    	0.65    	1.7148e-06
0.35    	0.7     	1.7156e-06
0.4     	0       	1.8842e-08
0.4     	0.05    	1.5053e-06
0.4     	0.1     	2.466e-06
0.4     	0.15    	2.9023e-06
0.4     	0.2     	3.0358e-06
0.4     	0.25    	3.0728e-06
0.4     	0.3     	3.0835e-06
0.4     	0.35    	3.0884e-06
0.4     	0.4     	3.0916e-06
0.4     	0.45    	3.0943e-06
0.4     	0.5     	3.0963e-06
0.4     	0.55    	3.098e-06
0.4     	0.6     	3.0995e-06
0.4     	0.65    	3.1008e-06
0.4     	0.7     	3.1022e-06
0.45    	0       	2.2706e-08
0.45    	0.05    	1.8724e-06
0.45    	0.1     	3.2826e-06
0.45    	0.15    	4.1416e-06
0.45    	0.2     	4.5194e-06
0.45    	0.25    	4.6408e-06
0.45    	0.3     	4.6787e-06
0.45    	0.35    	4.6911e-06
0.45    	0.4     	4.6975e-06
0.45    	0.45    	4.7014e-06
0.45    	0.5     	4.7043e-06
0.45    	0.55    	4.7067e-06
0.45    	0.6     	4.7089e-06
0.45    	0.65    	4.7107e-06
0.45    	0.7     	4.7123e-06
0.5     	0       	2.5888e-08
0.5     	0.05    	2.1543e-06
0.5     	0.1     	3.9165e-06
0.5     	0.15    	5.1573e-06
0.5     	0.2     	5.9243e-06
0.5     	0.25    	6.2491e-06
0.5     	0.3     	6.3625e-06
0.5     	0.35    	6.3985e-06
0.5     	0.4     	6.4129e-06
0.5     	0.45    	6.4197e-06
0.5     	0.5     	6.424e-06
0.5     	0.55    	6.4276e-06
0.5     	0.6     	6.4302e-06
0.5     	0.65    	6.4324e-06
0.5     	0.7     	6.4345e-06
0.55    	0       	2.8657e-08
0.55    	0.05    	2.3737e-06
0.55    	0.1     	4.4011e-06
0.55    	0.15    	5.9681e-06
0.55    	0.2     	7.0693e-06
0.55    	0.25    	7.7228e-06
0.55    	0.3     	8.0065e-06
0.55    	0.35    	8.1144e-06
0.55    	0.4     	8.1533e-06
0.55    	0.45    	8.1684e-06
0.55    	0.5     	8.1766e-06
0.55    	0.55    	8.1814e-06
0.55    	0.6     	8.1851e-06
0.55    	0.65    	8.1878e-06
0.55    	0.7     	8.1901e-06
0.6     	0       	3.1143e-08
0.6     	0.05    	2.5491e-06
0.6     	0.1     	4.7781e-06
0.6     	0.15    	6.5907e-06
0.6     	0.2     	7.9763e-06
0.6     	0.25    	8.9037e-06
0.6     	0.3     	9.4683e-06
0.6     	0.35    	9.7342e-06
0.6     	0.4     	9.8393e-06
0.6     	0.45    	9.8812e-06
0.6     	0.5     	9.8992e-06
0.6     	0.55    	9.908e-06
0.6     	0.6     	9.9137e-06
0.6     	0.65    	9.9174e-06
0.6     	0.7     	9.9201e-06
0.65    	0       	3.3425e-08
0.65    	0.05    	2.693e-06
0.65    	0.1     	5.0805e-06
0.65    	0.15    	7.0743e-06
0.65    	0.2     	8.6701e-06
0.65    	0.25    	9.8281e-06
0.65    	0.3     	1.0641e-05
0.65    	0.35    	1.1119e-05
0.65    	0.4     	1.1366e-05
0.65    	0.45    	1.1476e-05
0.65    	0.5     	1.1525e-05
0.65    	0.55    	1.1548e-05
0.65    	0.6     	1.156e-05
0.65    	0.65    	1.1566e-05
0.65    	0.7     	1.157e-05
0.7     	0       	3.5526e-08
0.7     	0.05    	2.8231e-06
0.7     	0.1     	5.332e-06
0.7     	0.15    	7.4622e-06
0.7     	0.2     	9.2085e-06
0.7     	0.25    	1.0531e-05
0.7     	0.3     	1.1525e-05
0.7     	0.35    	1.2165e-05
0.7     	0.4     	1.2606e-05
0.7     	0.45    	1.2843e-05
0.7     	0.5     	1.2965e-05
0.7     	0.55    	1.303e-05
0.7     	0.6     	1.3061e-05
0.7     	0.65    	1.3077e-05
0.7     	0.7     	1.3085e-05
