vg      	vd      	ids     
0.4     	0.2     	9.7662e-07
0.4     	0.25    	9.8089e-07
0.4     	0.3     	9.8345e-07
0.4     	0.35    	9.8546e-07
0.4     	0.4     	9.8717e-07
0.4     	0.45    	9.8866e-07
0.4     	0.5     	9.8998e-07
0.4     	0.55    	9.9116e-07
0.4     	0.6     	9.9224e-07
0.4     	0.65    	9.9324e-07
0.4     	0.7     	9.9415e-07
0.45    	0       	1.0996e-08
0.45    	0.05    	1.1284e-06
0.45    	0.1     	1.6897e-06
0.45    	0.15    	1.854e-06
0.45    	0.2     	1.8924e-06
0.45    	0.25    	1.9035e-06
0.45    	0.3     	1.9087e-06
0.45    	0.35    	1.9123e-06
0.45    	0.4     	1.9152e-06
0.45    	0.45    	1.9176e-06
0.45    	0.5     	1.9198e-06
0.45    	0.55    	1.9217e-06
0.45    	0.6     	1.9234e-06
0.45    	0.65    	1.9249e-06
0.45    	0.7     	1.9263e-06
0.5     	0       	1.3793e-08
0.5     	0.05    	1.5398e-06
0.5     	0.1     	2.4938e-06
0.5     	0.15    	2.8746e-06
0.5     	0.2     	2.9764e-06
0.5     	0.25    	3.0038e-06
0.5     	0.3     	3.0152e-06
0.5     	0.35    	3.0203e-06
0.5     	0.4     	3.0245e-06
0.5     	0.45    	3.0285e-06
0.5     	0.5     	3.0317e-06
0.5     	0.55    	3.0342e-06
0.5     	0.6     	3.0366e-06
0.5     	0.65    	3.0386e-06
0.5     	0.7     	3.0406e-06
0.55    	0       	1.6045e-08
0.55    	0.05    	1.8786e-06
0.55    	0.1     	3.221e-06
0.55    	0.15    	3.9187e-06
0.55    	0.2     	4.1514e-06
0.55    	0.25    	4.2096e-06
0.55    	0.3     	4.234e-06
0.55    	0.35    	4.2409e-06
0.55    	0.4     	4.2439e-06
0.55    	0.45    	4.2521e-06
0.55    	0.5     	4.2536e-06
0.55    	0.55    	4.259e-06
0.55    	0.6     	4.26e-06
0.55    	0.65    	4.2644e-06
0.55    	0.7     	4.265e-06
0.6     	0       	1.7892e-08
0.6     	0.05    	2.1574e-06
0.6     	0.1     	3.8431e-06
0.6     	0.15    	4.8894e-06
0.6     	0.2     	5.3408e-06
0.6     	0.25    	5.4704e-06
0.6     	0.3     	5.5145e-06
0.6     	0.35    	5.5283e-06
0.6     	0.4     	5.5355e-06
0.6     	0.45    	5.5413e-06
0.6     	0.5     	5.5459e-06
0.6     	0.55    	5.5494e-06
0.6     	0.6     	5.5525e-06
0.6     	0.65    	5.5553e-06
0.6     	0.7     	5.5582e-06
0.65    	0       	1.9444e-08
0.65    	0.05    	2.3878e-06
0.65    	0.1     	4.3594e-06
0.65    	0.15    	5.7371e-06
0.65    	0.2     	6.4678e-06
0.65    	0.25    	6.7397e-06
0.65    	0.3     	6.8245e-06
0.65    	0.35    	6.8482e-06
0.65    	0.4     	6.8627e-06
0.65    	0.45    	6.8724e-06
0.65    	0.5     	6.8669e-06
0.65    	0.55    	6.8736e-06
0.65    	0.6     	6.8737e-06
0.65    	0.65    	6.884e-06
0.65    	0.7     	6.8907e-06
0.7     	0       	2.0776e-08
0.7     	0.05    	2.5784e-06
0.7     	0.1     	4.7846e-06
0.7     	0.15    	6.4615e-06
0.7     	0.2     	7.5017e-06
0.7     	0.25    	7.9658e-06
0.7     	0.3     	8.1197e-06
0.7     	0.35    	8.172e-06
0.7     	0.4     	8.205e-06
0.7     	0.45    	8.2155e-06
0.7     	0.5     	8.2223e-06
0.7     	0.55    	8.2214e-06
0.7     	0.6     	8.2233e-06
0.7     	0.65    	8.2366e-06
0.7     	0.7     	8.2397e-06
