vg      	vd      	ids     
0       	0       	-5.6559e-17
0       	0.05    	1.0618e-13
0       	0.1     	1.2185e-13
0       	0.15    	1.2419e-13
0       	0.2     	1.2455e-13
0       	0.25    	1.2461e-13
0       	0.3     	1.2462e-13
0       	0.35    	1.2462e-13
0       	0.4     	1.2462e-13
0       	0.45    	1.2462e-13
0       	0.5     	1.2462e-13
0       	0.55    	1.2462e-13
0       	0.6     	1.2462e-13
0       	0.65    	1.2462e-13
0       	0.7     	1.2462e-13
0.05    	0       	-2.8892e-16
0.05    	0.05    	7.2661e-13
0.05    	0.1     	8.3321e-13
0.05    	0.15    	8.493e-13
0.05    	0.2     	8.5194e-13
0.05    	0.25    	8.5248e-13
0.05    	0.3     	8.526e-13
0.05    	0.35    	8.5262e-13
0.05    	0.4     	8.5262e-13
0.05    	0.45    	8.5263e-13
0.05    	0.5     	8.5263e-13
0.05    	0.55    	8.5263e-13
0.05    	0.6     	8.5263e-13
0.05    	0.65    	8.5263e-13
0.05    	0.7     	8.5263e-13
0.1     	0       	-7.669e-16
0.1     	0.05    	4.9649e-12
0.1     	0.1     	5.6942e-12
0.1     	0.15    	5.804e-12
0.1     	0.2     	5.823e-12
0.1     	0.25    	5.8277e-12
0.1     	0.3     	5.8294e-12
0.1     	0.35    	5.83e-12
0.1     	0.4     	5.8301e-12
0.1     	0.45    	5.8301e-12
0.1     	0.5     	5.8301e-12
0.1     	0.55    	5.8301e-12
0.1     	0.6     	5.8301e-12
0.1     	0.65    	5.8301e-12
0.1     	0.7     	5.8301e-12
0.15    	0       	8.1084e-15
0.15    	0.05    	3.3761e-11
0.15    	0.1     	3.8741e-11
0.15    	0.15    	3.9497e-11
0.15    	0.2     	3.963e-11
0.15    	0.25    	3.9669e-11
0.15    	0.3     	3.9687e-11
0.15    	0.35    	3.9697e-11
0.15    	0.4     	3.9701e-11
0.15    	0.45    	3.9701e-11
0.15    	0.5     	3.9701e-11
0.15    	0.55    	3.9702e-11
0.15    	0.6     	3.9702e-11
0.15    	0.65    	3.9702e-11
0.15    	0.7     	3.9702e-11
0.2     	0       	1.4567e-13
0.2     	0.05    	2.312e-10
0.2     	0.1     	2.6507e-10
0.2     	0.15    	2.7028e-10
0.2     	0.2     	2.7122e-10
0.2     	0.25    	2.7152e-10
0.2     	0.3     	2.7169e-10
0.2     	0.35    	2.718e-10
0.2     	0.4     	2.7187e-10
0.2     	0.45    	2.7189e-10
0.2     	0.5     	2.719e-10
0.2     	0.55    	2.719e-10
0.2     	0.6     	2.719e-10
0.2     	0.65    	2.719e-10
0.2     	0.7     	2.719e-10
0.25    	0       	1.4981e-12
0.25    	0.05    	1.5745e-09
0.25    	0.1     	1.8067e-09
0.25    	0.15    	1.8425e-09
0.25    	0.2     	1.8493e-09
0.25    	0.25    	1.8516e-09
0.25    	0.3     	1.8529e-09
0.25    	0.35    	1.854e-09
0.25    	0.4     	1.8548e-09
0.25    	0.45    	1.8552e-09
0.25    	0.5     	1.8554e-09
0.25    	0.55    	1.8554e-09
0.25    	0.6     	1.8554e-09
0.25    	0.65    	1.8554e-09
0.25    	0.7     	1.8554e-09
0.3     	0       	1.3079e-11
0.3     	0.05    	1.0439e-08
0.3     	0.1     	1.2028e-08
0.3     	0.15    	1.2278e-08
0.3     	0.2     	1.2327e-08
0.3     	0.25    	1.2344e-08
0.3     	0.3     	1.2355e-08
0.3     	0.35    	1.2364e-08
0.3     	0.4     	1.2371e-08
0.3     	0.45    	1.2376e-08
0.3     	0.5     	1.2378e-08
0.3     	0.55    	1.238e-08
0.3     	0.6     	1.238e-08
0.3     	0.65    	1.238e-08
0.3     	0.7     	1.238e-08
0.35    	0       	8.0232e-11
0.35    	0.05    	6.0821e-08
0.35    	0.1     	7.1566e-08
0.35    	0.15    	7.3339e-08
0.35    	0.2     	7.3696e-08
0.35    	0.25    	7.3819e-08
0.35    	0.3     	7.3892e-08
0.35    	0.35    	7.3948e-08
0.35    	0.4     	7.3993e-08
0.35    	0.45    	7.403e-08
0.35    	0.5     	7.4056e-08
0.35    	0.55    	7.4071e-08
0.35    	0.6     	7.4075e-08
0.35    	0.65    	7.4076e-08
0.35    	0.7     	7.4077e-08
0.4     	0       	2.7901e-10
0.4     	0.05    	2.3e-07 
0.4     	0.1     	2.9517e-07
0.4     	0.15    	3.0836e-07
0.4     	0.2     	3.1093e-07
0.4     	0.25    	3.1167e-07
0.4     	0.3     	3.1204e-07
0.4     	0.35    	3.1228e-07
0.4     	0.4     	3.1249e-07
0.4     	0.45    	3.1264e-07
0.4     	0.5     	3.1275e-07
0.4     	0.55    	3.1282e-07
0.4     	0.6     	3.1284e-07
0.4     	0.65    	3.1285e-07
0.4     	0.7     	3.1285e-07
0.45    	0       	5.1959e-10
0.45    	0.05    	4.5761e-07
0.45    	0.1     	7.0245e-07
0.45    	0.15    	7.8461e-07
0.45    	0.2     	8.0401e-07
0.45    	0.25    	8.0904e-07
0.45    	0.3     	8.1065e-07
0.45    	0.35    	8.1147e-07
0.45    	0.4     	8.1204e-07
0.45    	0.45    	8.1241e-07
0.45    	0.5     	8.1266e-07
0.45    	0.55    	8.1279e-07
0.45    	0.6     	8.1284e-07
0.45    	0.65    	8.1286e-07
0.45    	0.7     	8.1287e-07
0.5     	0       	7.321e-10
0.5     	0.05    	6.0936e-07
0.5     	0.1     	1.0621e-06
0.5     	0.15    	1.3224e-06
0.5     	0.2     	1.4322e-06
0.5     	0.25    	1.4649e-06
0.5     	0.3     	1.4744e-06
0.5     	0.35    	1.4781e-06
0.5     	0.4     	1.4797e-06
0.5     	0.45    	1.4807e-06
0.5     	0.5     	1.4811e-06
0.5     	0.55    	1.4812e-06
0.5     	0.6     	1.4812e-06
0.5     	0.65    	1.4813e-06
0.5     	0.7     	1.4813e-06
0.55    	0       	9.0983e-10
0.55    	0.05    	6.954e-07
0.55    	0.1     	1.2787e-06
0.55    	0.15    	1.7016e-06
0.55    	0.2     	1.958e-06
0.55    	0.25    	2.0931e-06
0.55    	0.3     	2.1483e-06
0.55    	0.35    	2.1683e-06
0.55    	0.4     	2.1763e-06
0.55    	0.45    	2.1789e-06
0.55    	0.5     	2.1798e-06
0.55    	0.55    	2.18e-06
0.55    	0.6     	2.1802e-06
0.55    	0.65    	2.1803e-06
0.55    	0.7     	2.1804e-06
0.6     	0       	1.0665e-09
0.6     	0.05    	7.3912e-07
0.6     	0.1     	1.3772e-06
0.6     	0.15    	1.8925e-06
0.6     	0.2     	2.2744e-06
0.6     	0.25    	2.5145e-06
0.6     	0.3     	2.6501e-06
0.6     	0.35    	2.7159e-06
0.6     	0.4     	2.7438e-06
0.6     	0.45    	2.7511e-06
0.6     	0.5     	2.7535e-06
