vg      	vd      	ids     
0.25    	0.5     	3.3277e-08
0.25    	0.55    	3.3634e-08
0.25    	0.6     	3.3972e-08
0.25    	0.65    	3.4293e-08
0.25    	0.7     	3.4595e-08
0.3     	0       	8.0165e-11
0.3     	0.05    	1.103e-07
0.3     	0.1     	1.3544e-07
0.3     	0.15    	1.418e-07
0.3     	0.2     	1.447e-07
0.3     	0.25    	1.4677e-07
0.3     	0.3     	1.4851e-07
0.3     	0.35    	1.5002e-07
0.3     	0.4     	1.5137e-07
0.3     	0.45    	1.5259e-07
0.3     	0.5     	1.5371e-07
0.3     	0.55    	1.5475e-07
0.3     	0.6     	1.5573e-07
0.3     	0.65    	1.5665e-07
0.3     	0.7     	1.5753e-07
0.35    	0       	1.8179e-10
0.35    	0.05    	3.0985e-07
0.35    	0.1     	4.1288e-07
0.35    	0.15    	4.3773e-07
0.35    	0.2     	4.4567e-07
0.35    	0.25    	4.5008e-07
0.35    	0.3     	4.5345e-07
0.35    	0.35    	4.5632e-07
0.35    	0.4     	4.5886e-07
0.35    	0.45    	4.6143e-07
0.35    	0.5     	4.6352e-07
0.35    	0.55    	4.6544e-07
0.35    	0.6     	4.6723e-07
0.35    	0.65    	4.6889e-07
0.35    	0.7     	4.7046e-07
0.4     	0       	2.7344e-10
0.4     	0.05    	5.4269e-07
0.4     	0.1     	8.1598e-07
0.4     	0.15    	9.0155e-07
0.4     	0.2     	9.2345e-07
0.4     	0.25    	9.3252e-07
0.4     	0.3     	9.3751e-07
0.4     	0.35    	9.4137e-07
0.4     	0.4     	9.4464e-07
0.4     	0.45    	9.4752e-07
0.4     	0.5     	9.501e-07
0.4     	0.55    	9.5271e-07
0.4     	0.6     	9.5486e-07
0.4     	0.65    	9.5685e-07
0.4     	0.7     	9.587e-07
0.45    	0       	3.4123e-10
0.45    	0.05    	7.1936e-07
0.45    	0.1     	1.2081e-06
0.45    	0.15    	1.4274e-06
0.45    	0.2     	1.4946e-06
0.45    	0.25    	1.5145e-06
0.45    	0.3     	1.5223e-06
0.45    	0.35    	1.5274e-06
0.45    	0.4     	1.5318e-06
0.45    	0.45    	1.5351e-06
0.45    	0.5     	1.538e-06
0.45    	0.55    	1.5405e-06
0.45    	0.6     	1.5431e-06
0.45    	0.65    	1.5452e-06
0.45    	0.7     	1.5471e-06
0.5     	0       	3.926e-10
0.5     	0.05    	8.4563e-07
0.5     	0.1     	1.5073e-06
0.5     	0.15    	1.9065e-06
0.5     	0.2     	2.0809e-06
0.5     	0.25    	2.1319e-06
0.5     	0.3     	2.1476e-06
0.5     	0.35    	2.1556e-06
0.5     	0.4     	2.1605e-06
0.5     	0.45    	2.1642e-06
0.5     	0.5     	2.1676e-06
0.5     	0.55    	2.1703e-06
0.5     	0.6     	2.1727e-06
0.5     	0.65    	2.175e-06
0.5     	0.7     	2.177e-06
0.55    	0       	4.3397e-10
0.55    	0.05    	9.2849e-07
0.55    	0.1     	1.7134e-06
0.55    	0.15    	2.2725e-06
0.55    	0.2     	2.5986e-06
0.55    	0.25    	2.7313e-06
0.55    	0.3     	2.7718e-06
0.55    	0.35    	2.7854e-06
0.55    	0.4     	2.7926e-06
0.55    	0.45    	2.7971e-06
0.55    	0.5     	2.8007e-06
0.55    	0.55    	2.8035e-06
0.55    	0.6     	2.8059e-06
0.55    	0.65    	2.8081e-06
0.55    	0.7     	2.81e-06
0.6     	0       	4.6762e-10
0.6     	0.05    	9.8729e-07
0.6     	0.1     	1.8549e-06
0.6     	0.15    	2.5272e-06
0.6     	0.2     	2.9706e-06
0.6     	0.25    	3.2462e-06
0.6     	0.3     	3.3527e-06
0.6     	0.35    	3.3878e-06
0.6     	0.4     	3.4009e-06
0.6     	0.45    	3.4071e-06
0.6     	0.5     	3.4114e-06
0.6     	0.55    	3.4144e-06
0.6     	0.6     	3.4168e-06
0.6     	0.65    	3.419e-06
0.6     	0.7     	3.4208e-06
0.65    	0       	4.9886e-10
0.65    	0.05    	1.0315e-06
0.65    	0.1     	1.9559e-06
0.65    	0.15    	2.7028e-06
0.65    	0.2     	3.2366e-06
0.65    	0.25    	3.611e-06
0.65    	0.3     	3.8326e-06
0.65    	0.35    	3.9258e-06
0.65    	0.4     	3.9609e-06
0.65    	0.45    	3.9738e-06
0.65    	0.5     	3.9798e-06
0.65    	0.55    	3.9838e-06
0.65    	0.6     	3.9865e-06
0.65    	0.65    	3.9886e-06
0.65    	0.7     	3.9904e-06
0.7     	0       	5.2592e-10
0.7     	0.05    	1.0661e-06
0.7     	0.1     	2.0309e-06
0.7     	0.15    	2.8271e-06
0.7     	0.2     	3.4186e-06
0.7     	0.25    	3.8627e-06
0.7     	0.3     	4.1573e-06
0.7     	0.35    	4.3436e-06
0.7     	0.4     	4.4349e-06
0.7     	0.45    	4.4715e-06
0.7     	0.5     	4.486e-06
0.7     	0.55    	4.4929e-06
0.7     	0.6     	4.4967e-06
0.7     	0.65    	4.4992e-06
0.7     	0.7     	4.501e-06
