vg      	vd      	ids     
0.55    	0.55    	2.3171e-06
0.55    	0.6     	2.318e-06
0.55    	0.65    	2.3188e-06
0.55    	0.7     	2.3196e-06
0.6     	0       	4.0189e-09
0.6     	0.05    	1.023e-06
0.6     	0.1     	1.8913e-06
0.6     	0.15    	2.533e-06
0.6     	0.2     	2.9151e-06
0.6     	0.25    	3.0862e-06
0.6     	0.3     	3.1436e-06
0.6     	0.35    	3.1606e-06
0.6     	0.4     	3.1662e-06
0.6     	0.45    	3.1692e-06
0.6     	0.5     	3.1711e-06
0.6     	0.55    	3.1725e-06
0.6     	0.6     	3.1737e-06
0.6     	0.65    	3.1747e-06
0.6     	0.7     	3.1756e-06
0.65    	0       	4.3251e-09
0.65    	0.05    	1.0979e-06
0.65    	0.1     	2.0682e-06
0.65    	0.15    	2.8532e-06
0.65    	0.2     	3.4115e-06
0.65    	0.25    	3.7464e-06
0.65    	0.3     	3.9131e-06
0.65    	0.35    	3.9702e-06
0.65    	0.4     	3.989e-06
0.65    	0.45    	3.9956e-06
0.65    	0.5     	3.999e-06
0.65    	0.55    	4.0009e-06
0.65    	0.6     	4.0024e-06
0.65    	0.65    	4.0037e-06
0.65    	0.7     	4.0047e-06
0.7     	0       	4.5536e-09
0.7     	0.05    	1.1519e-06
0.7     	0.1     	2.1867e-06
0.7     	0.15    	3.0623e-06
0.7     	0.2     	3.7359e-06
0.7     	0.25    	4.2064e-06
0.7     	0.3     	4.5123e-06
0.7     	0.35    	4.6654e-06
0.7     	0.4     	4.7254e-06
0.7     	0.45    	4.7474e-06
0.7     	0.5     	4.7559e-06
0.7     	0.55    	4.7596e-06
0.7     	0.6     	4.762e-06
0.7     	0.65    	4.7635e-06
0.7     	0.7     	4.7647e-06
