vg      	vd      	ids     
0.55    	0.25    	3.6689e-06
0.55    	0.3     	3.8788e-06
0.55    	0.35    	3.9655e-06
0.55    	0.4     	3.9978e-06
0.55    	0.45    	4.0094e-06
0.55    	0.5     	4.0142e-06
0.55    	0.55    	4.0168e-06
0.55    	0.6     	4.0182e-06
0.55    	0.65    	4.019e-06
0.55    	0.7     	4.0193e-06
0.6     	0       	8.9382e-10
0.6     	0.05    	1.0556e-06
0.6     	0.1     	2.0066e-06
0.6     	0.15    	2.8447e-06
0.6     	0.2     	3.4709e-06
0.6     	0.25    	3.9343e-06
0.6     	0.3     	4.2329e-06
0.6     	0.35    	4.4269e-06
0.6     	0.4     	4.5304e-06
0.6     	0.45    	4.578e-06
0.6     	0.5     	4.5981e-06
0.6     	0.55    	4.6072e-06
0.6     	0.6     	4.6103e-06
0.6     	0.65    	4.6112e-06
0.6     	0.7     	4.6116e-06
0.65    	0       	8.617e-10
0.65    	0.05    	1.0743e-06
0.65    	0.1     	2.0564e-06
0.65    	0.15    	2.9049e-06
0.65    	0.2     	3.5579e-06
0.65    	0.25    	4.0659e-06
0.65    	0.3     	4.4306e-06
0.65    	0.35    	4.6739e-06
0.65    	0.4     	4.8282e-06
0.65    	0.45    	4.9238e-06
0.65    	0.5     	4.9693e-06
0.65    	0.55    	4.9858e-06
0.65    	0.6     	4.9909e-06
0.65    	0.65    	4.9926e-06
0.65    	0.7     	4.9941e-06
0.7     	0       	8.1122e-10
0.7     	0.05    	1.091e-06
0.7     	0.1     	2.0908e-06
0.7     	0.15    	2.9577e-06
0.7     	0.2     	3.6322e-06
0.7     	0.25    	4.16e-06
0.7     	0.3     	4.5452e-06
0.7     	0.35    	4.8206e-06
0.7     	0.4     	5.0021e-06
0.7     	0.45    	5.1156e-06
0.7     	0.5     	5.1624e-06
0.7     	0.55    	5.1792e-06
0.7     	0.6     	5.1867e-06
0.7     	0.65    	5.1903e-06
0.7     	0.7     	5.1937e-06
