vg      	vd      	ids     
0.25    	0.4     	8.1898e-07
0.25    	0.45    	8.2467e-07
0.25    	0.5     	8.2991e-07
0.25    	0.55    	8.3481e-07
0.25    	0.6     	8.3943e-07
0.25    	0.65    	8.438e-07
0.25    	0.7     	8.4796e-07
0.3     	0       	-3.612e-10
0.3     	0.05    	9.622e-07
0.3     	0.1     	1.4384e-06
0.3     	0.15    	1.5906e-06
0.3     	0.2     	1.6335e-06
0.3     	0.25    	1.6537e-06
0.3     	0.3     	1.6659e-06
0.3     	0.35    	1.6757e-06
0.3     	0.4     	1.6841e-06
0.3     	0.45    	1.6917e-06
0.3     	0.5     	1.6985e-06
0.3     	0.55    	1.7054e-06
0.3     	0.6     	1.7111e-06
0.3     	0.65    	1.7164e-06
0.3     	0.7     	1.7212e-06
0.35    	0       	-4.2922e-10
0.35    	0.05    	1.3116e-06
0.35    	0.1     	2.1701e-06
0.35    	0.15    	2.5513e-06
0.35    	0.2     	2.6711e-06
0.35    	0.25    	2.71e-06
0.35    	0.3     	2.7272e-06
0.35    	0.35    	2.7389e-06
0.35    	0.4     	2.7493e-06
0.35    	0.45    	2.7573e-06
0.35    	0.5     	2.7643e-06
0.35    	0.55    	2.7706e-06
0.35    	0.6     	2.7769e-06
0.35    	0.65    	2.7822e-06
0.35    	0.7     	2.7871e-06
0.4     	0       	-4.654e-10
0.4     	0.05    	1.561e-06
0.4     	0.1     	2.7586e-06
0.4     	0.15    	3.4629e-06
0.4     	0.2     	3.7636e-06
0.4     	0.25    	3.854e-06
0.4     	0.3     	3.8841e-06
0.4     	0.35    	3.9009e-06
0.4     	0.4     	3.9116e-06
0.4     	0.45    	3.9201e-06
0.4     	0.5     	3.928e-06
0.4     	0.55    	3.9344e-06
0.4     	0.6     	3.9401e-06
0.4     	0.65    	3.9457e-06
0.4     	0.7     	3.9505e-06
0.45    	0       	-4.8208e-10
0.45    	0.05    	1.7361e-06
0.45    	0.1     	3.1828e-06
0.45    	0.15    	4.1931e-06
0.45    	0.2     	4.7656e-06
0.45    	0.25    	4.9905e-06
0.45    	0.3     	5.0608e-06
0.45    	0.35    	5.086e-06
0.45    	0.4     	5.1003e-06
0.45    	0.45    	5.1095e-06
0.45    	0.5     	5.1172e-06
0.45    	0.55    	5.1233e-06
0.45    	0.6     	5.1286e-06
0.45    	0.65    	5.1336e-06
0.45    	0.7     	5.1378e-06
0.5     	0       	-4.8662e-10
0.5     	0.05    	1.8629e-06
0.5     	0.1     	3.4839e-06
0.5     	0.15    	4.7235e-06
0.5     	0.2     	5.5647e-06
0.5     	0.25    	6.0064e-06
0.5     	0.3     	6.1834e-06
0.5     	0.35    	6.2421e-06
0.5     	0.4     	6.2654e-06
0.5     	0.45    	6.277e-06
0.5     	0.5     	6.2849e-06
0.5     	0.55    	6.2915e-06
0.5     	0.6     	6.2967e-06
0.5     	0.65    	6.3013e-06
0.5     	0.7     	6.3052e-06
0.55    	0       	-4.8352e-10
0.55    	0.05    	1.9594e-06
0.55    	0.1     	3.7043e-06
0.55    	0.15    	5.1022e-06
0.55    	0.2     	6.0969e-06
0.55    	0.25    	6.7771e-06
0.55    	0.3     	7.1567e-06
0.55    	0.35    	7.3081e-06
0.55    	0.4     	7.3644e-06
0.55    	0.45    	7.3855e-06
0.55    	0.5     	7.3971e-06
0.55    	0.55    	7.4043e-06
0.55    	0.6     	7.41e-06
0.55    	0.65    	7.4143e-06
0.55    	0.7     	7.418e-06
0.6     	0       	-4.7524e-10
0.6     	0.05    	2.0361e-06
0.6     	0.1     	3.8715e-06
0.6     	0.15    	5.3783e-06
0.6     	0.2     	6.4996e-06
0.6     	0.25    	7.3335e-06
0.6     	0.3     	7.8923e-06
0.6     	0.35    	8.1873e-06
0.6     	0.4     	8.3338e-06
0.6     	0.45    	8.391e-06
0.6     	0.5     	8.4143e-06
0.6     	0.55    	8.4257e-06
0.6     	0.6     	8.4325e-06
0.6     	0.65    	8.4376e-06
0.6     	0.7     	8.441e-06
0.65    	0       	-4.6306e-10
0.65    	0.05    	2.098e-06
0.65    	0.1     	4.0025e-06
0.65    	0.15    	5.5856e-06
0.65    	0.2     	6.7908e-06
0.65    	0.25    	7.7204e-06
0.65    	0.3     	8.3663e-06
0.65    	0.35    	8.8158e-06
0.65    	0.4     	9.0825e-06
0.65    	0.45    	9.224e-06
0.65    	0.5     	9.2889e-06
0.65    	0.55    	9.3182e-06
0.65    	0.6     	9.3322e-06
0.65    	0.65    	9.3394e-06
0.65    	0.7     	9.3432e-06
0.7     	0       	-4.4738e-10
0.7     	0.05    	2.1481e-06
0.7     	0.1     	4.1071e-06
0.7     	0.15    	5.7472e-06
0.7     	0.2     	7.0084e-06
0.7     	0.25    	7.9972e-06
0.7     	0.3     	8.7078e-06
0.7     	0.35    	9.2095e-06
0.7     	0.4     	9.5721e-06
0.7     	0.45    	9.7958e-06
0.7     	0.5     	9.9392e-06
0.7     	0.55    	1.0012e-05
0.7     	0.6     	1.0048e-05
0.7     	0.65    	1.0063e-05
0.7     	0.7     	1.0067e-05
