vg      	vd      	ids     
0.3     	0.2     	1.5361e-06
0.3     	0.25    	1.5464e-06
0.3     	0.3     	1.5527e-06
0.3     	0.35    	1.5567e-06
0.3     	0.4     	1.5601e-06
0.3     	0.45    	1.563e-06
0.3     	0.5     	1.5656e-06
0.3     	0.55    	1.5678e-06
0.3     	0.6     	1.5702e-06
0.3     	0.65    	1.5721e-06
0.3     	0.7     	1.5739e-06
0.35    	0       	-4.2079e-10
0.35    	0.05    	1.281e-06
0.35    	0.1     	2.1096e-06
0.35    	0.15    	2.4675e-06
0.35    	0.2     	2.5723e-06
0.35    	0.25    	2.6012e-06
0.35    	0.3     	2.6117e-06
0.35    	0.35    	2.6179e-06
0.35    	0.4     	2.6231e-06
0.35    	0.45    	2.6269e-06
0.35    	0.5     	2.6302e-06
0.35    	0.55    	2.6331e-06
0.35    	0.6     	2.6356e-06
0.35    	0.65    	2.6382e-06
0.35    	0.7     	2.6403e-06
0.4     	0       	-4.5804e-10
0.4     	0.05    	1.5335e-06
0.4     	0.1     	2.7036e-06
0.4     	0.15    	3.3843e-06
0.4     	0.2     	3.6683e-06
0.4     	0.25    	3.7484e-06
0.4     	0.3     	3.772e-06
0.4     	0.35    	3.7833e-06
0.4     	0.4     	3.7899e-06
0.4     	0.45    	3.7947e-06
0.4     	0.5     	3.7991e-06
0.4     	0.55    	3.8026e-06
0.4     	0.6     	3.8055e-06
0.4     	0.65    	3.8082e-06
0.4     	0.7     	3.8107e-06
0.45    	0       	-4.7565e-10
0.45    	0.05    	1.7115e-06
0.45    	0.1     	3.1341e-06
0.45    	0.15    	4.1226e-06
0.45    	0.2     	4.6777e-06
0.45    	0.25    	4.8915e-06
0.45    	0.3     	4.9552e-06
0.45    	0.35    	4.9762e-06
0.45    	0.4     	4.987e-06
0.45    	0.45    	4.9934e-06
0.45    	0.5     	4.9983e-06
0.45    	0.55    	5.0025e-06
0.45    	0.6     	5.0059e-06
0.45    	0.65    	5.0088e-06
0.45    	0.7     	5.0116e-06
0.5     	0       	-4.8096e-10
0.5     	0.05    	1.8409e-06
0.5     	0.1     	3.4411e-06
0.5     	0.15    	4.6624e-06
0.5     	0.2     	5.4878e-06
0.5     	0.25    	5.9174e-06
0.5     	0.3     	6.0869e-06
0.5     	0.35    	6.1414e-06
0.5     	0.4     	6.161e-06
0.5     	0.45    	6.1714e-06
0.5     	0.5     	6.1777e-06
0.5     	0.55    	6.1827e-06
0.5     	0.6     	6.1865e-06
0.5     	0.65    	6.1896e-06
0.5     	0.7     	6.1924e-06
0.55    	0       	-4.7847e-10
0.55    	0.05    	1.9395e-06
0.55    	0.1     	3.6664e-06
0.55    	0.15    	5.0498e-06
0.55    	0.2     	6.0329e-06
0.55    	0.25    	6.7024e-06
0.55    	0.3     	7.0729e-06
0.55    	0.35    	7.2186e-06
0.55    	0.4     	7.2702e-06
0.55    	0.45    	7.2909e-06
0.55    	0.5     	7.3012e-06
0.55    	0.55    	7.3073e-06
0.55    	0.6     	7.3117e-06
0.55    	0.65    	7.3153e-06
0.55    	0.7     	7.3182e-06
0.6     	0       	-4.707e-10
0.6     	0.05    	2.018e-06
0.6     	0.1     	3.8375e-06
0.6     	0.15    	5.3329e-06
0.6     	0.2     	6.4463e-06
0.6     	0.25    	7.2731e-06
0.6     	0.3     	7.8248e-06
0.6     	0.35    	8.1135e-06
0.6     	0.4     	8.2552e-06
0.6     	0.45    	8.3081e-06
0.6     	0.5     	8.3307e-06
0.6     	0.55    	8.3418e-06
0.6     	0.6     	8.3481e-06
0.6     	0.65    	8.3523e-06
0.6     	0.7     	8.3554e-06
0.65    	0       	-4.5895e-10
0.65    	0.05    	2.0813e-06
0.65    	0.1     	3.9718e-06
0.65    	0.15    	5.5457e-06
0.65    	0.2     	6.7458e-06
0.65    	0.25    	7.6717e-06
0.65    	0.3     	8.3143e-06
0.65    	0.35    	8.7597e-06
0.65    	0.4     	9.022e-06
0.65    	0.45    	9.1596e-06
0.65    	0.5     	9.2203e-06
0.65    	0.55    	9.2496e-06
0.65    	0.6     	9.263e-06
0.65    	0.65    	9.2701e-06
0.65    	0.7     	9.2738e-06
0.7     	0       	-4.4366e-10
0.7     	0.05    	2.1327e-06
0.7     	0.1     	4.0789e-06
0.7     	0.15    	5.7114e-06
0.7     	0.2     	6.9696e-06
0.7     	0.25    	7.957e-06
0.7     	0.3     	8.6669e-06
0.7     	0.35    	9.1676e-06
0.7     	0.4     	9.5287e-06
0.7     	0.45    	9.7592e-06
0.7     	0.5     	9.8927e-06
0.7     	0.55    	9.9637e-06
0.7     	0.6     	1.0002e-05
0.7     	0.65    	1.0016e-05
0.7     	0.7     	1.0021e-05
