vg      	vd      	ids     
0.25    	0.55    	4.0544e-13
0.25    	0.6     	4.0565e-13
0.25    	0.65    	4.0585e-13
0.25    	0.7     	4.0604e-13
0.3     	0       	1.9982e-14
0.3     	0.05    	2.3624e-12
0.3     	0.1     	2.7073e-12
0.3     	0.15    	2.76e-12
0.3     	0.2     	2.7701e-12
0.3     	0.25    	2.7737e-12
0.3     	0.3     	2.7762e-12
0.3     	0.35    	2.7783e-12
0.3     	0.4     	2.7803e-12
0.3     	0.45    	2.7822e-12
0.3     	0.5     	2.7839e-12
0.3     	0.55    	2.7855e-12
0.3     	0.6     	2.7871e-12
0.3     	0.65    	2.7885e-12
0.3     	0.7     	2.7899e-12
0.35    	0       	1.1813e-13
0.35    	0.05    	1.6497e-11
0.35    	0.1     	1.8864e-11
0.35    	0.15    	1.923e-11
0.35    	0.2     	1.9302e-11
0.35    	0.25    	1.9329e-11
0.35    	0.3     	1.9348e-11
0.35    	0.35    	1.9364e-11
0.35    	0.4     	1.9379e-11
0.35    	0.45    	1.9393e-11
0.35    	0.5     	1.9406e-11
0.35    	0.55    	1.9418e-11
0.35    	0.6     	1.9429e-11
0.35    	0.65    	1.944e-11
0.35    	0.7     	1.945e-11
0.4     	0       	7.8442e-13
0.4     	0.05    	1.1325e-10
0.4     	0.1     	1.2982e-10
0.4     	0.15    	1.3236e-10
0.4     	0.2     	1.3287e-10
0.4     	0.25    	1.3308e-10
0.4     	0.3     	1.3322e-10
0.4     	0.35    	1.3334e-10
0.4     	0.4     	1.3346e-10
0.4     	0.45    	1.3356e-10
0.4     	0.5     	1.3365e-10
0.4     	0.55    	1.3374e-10
0.4     	0.6     	1.3382e-10
0.4     	0.65    	1.339e-10
0.4     	0.7     	1.3397e-10
0.45    	0       	5.2341e-12
0.45    	0.05    	7.7385e-10
0.45    	0.1     	8.8793e-10
0.45    	0.15    	9.0588e-10
0.45    	0.2     	9.096e-10
0.45    	0.25    	9.1113e-10
0.45    	0.3     	9.1223e-10
0.45    	0.35    	9.1316e-10
0.45    	0.4     	9.14e-10
0.45    	0.45    	9.1475e-10
0.45    	0.5     	9.1545e-10
0.45    	0.55    	9.1609e-10
0.45    	0.6     	9.1669e-10
0.45    	0.65    	9.1725e-10
0.45    	0.7     	9.1777e-10
0.5     	0       	3.2424e-11
0.5     	0.05    	5.2476e-09
0.5     	0.1     	6.0298e-09
0.5     	0.15    	6.1553e-09
0.5     	0.2     	6.1827e-09
0.5     	0.25    	6.1944e-09
0.5     	0.3     	6.2027e-09
0.5     	0.35    	6.2098e-09
0.5     	0.4     	6.216e-09
0.5     	0.45    	6.2216e-09
0.5     	0.5     	6.2267e-09
0.5     	0.55    	6.2314e-09
0.5     	0.6     	6.2357e-09
0.5     	0.65    	6.2397e-09
0.5     	0.7     	6.2434e-09
0.55    	0       	1.6917e-10
0.55    	0.05    	3.2804e-08
0.55    	0.1     	3.8101e-08
0.55    	0.15    	3.8978e-08
0.55    	0.2     	3.9174e-08
0.55    	0.25    	3.9258e-08
0.55    	0.3     	3.9318e-08
0.55    	0.35    	3.9367e-08
0.55    	0.4     	3.941e-08
0.55    	0.45    	3.9447e-08
0.55    	0.5     	3.9481e-08
0.55    	0.55    	3.9512e-08
0.55    	0.6     	3.9541e-08
0.55    	0.65    	3.9567e-08
0.55    	0.7     	3.9591e-08
0.6     	0       	5.9932e-10
0.6     	0.05    	1.5245e-07
0.6     	0.1     	1.8542e-07
0.6     	0.15    	1.9123e-07
0.6     	0.2     	1.9248e-07
0.6     	0.25    	1.9296e-07
0.6     	0.3     	1.9327e-07
0.6     	0.35    	1.9352e-07
0.6     	0.4     	1.9373e-07
0.6     	0.45    	1.9391e-07
0.6     	0.5     	1.9407e-07
0.6     	0.55    	1.9422e-07
0.6     	0.6     	1.9435e-07
0.6     	0.65    	1.9447e-07
0.6     	0.7     	1.9459e-07
0.65    	0       	1.2559e-09
0.65    	0.05    	4.0074e-07
0.65    	0.1     	5.4613e-07
0.65    	0.15    	5.7821e-07
0.65    	0.2     	5.8466e-07
0.65    	0.25    	5.8656e-07
0.65    	0.3     	5.8754e-07
0.65    	0.35    	5.8826e-07
0.65    	0.4     	5.8886e-07
0.65    	0.45    	5.8936e-07
0.65    	0.5     	5.8978e-07
0.65    	0.55    	5.9017e-07
0.65    	0.6     	5.9053e-07
0.65    	0.65    	5.9085e-07
0.65    	0.7     	5.9111e-07
0.7     	0       	1.7787e-09
0.7     	0.05    	6.5419e-07
0.7     	0.1     	1.0267e-06
0.7     	0.15    	1.1543e-06
0.7     	0.2     	1.1852e-06
0.7     	0.25    	1.1897e-06
0.7     	0.3     	1.1901e-06
0.7     	0.35    	1.1923e-06
0.7     	0.4     	1.1955e-06
0.7     	0.45    	1.1967e-06
0.7     	0.5     	1.1985e-06
0.7     	0.55    	1.1972e-06
0.7     	0.6     	1.1982e-06
0.7     	0.65    	1.1969e-06
0.7     	0.7     	1.2004e-06
