vg      	vd      	ids     
0       	0       	2.6348e-13
0       	0.05    	8.4806e-12
0       	0.1     	9.7696e-12
0       	0.15    	9.9934e-12
0       	0.2     	1.0058e-11
0       	0.25    	1.0098e-11
0       	0.3     	1.0131e-11
0       	0.35    	1.0162e-11
0       	0.4     	1.0191e-11
0       	0.45    	1.0219e-11
0       	0.5     	1.0245e-11
0       	0.55    	1.027e-11
0       	0.6     	1.0294e-11
0       	0.65    	1.0317e-11
0       	0.7     	1.0339e-11
0.05    	0       	1.8408e-12
0.05    	0.05    	5.5155e-11
0.05    	0.1     	6.3666e-11
0.05    	0.15    	6.5191e-11
0.05    	0.2     	6.5636e-11
0.05    	0.25    	6.5905e-11
0.05    	0.3     	6.6132e-11
0.05    	0.35    	6.634e-11
0.05    	0.4     	6.6532e-11
0.05    	0.45    	6.6713e-11
0.05    	0.5     	6.6884e-11
0.05    	0.55    	6.7047e-11
0.05    	0.6     	6.7203e-11
0.05    	0.65    	6.7353e-11
0.05    	0.7     	6.7497e-11
0.1     	0       	1.2353e-11
0.1     	0.05    	3.5136e-10
0.1     	0.1     	4.0655e-10
0.1     	0.15    	4.1664e-10
0.1     	0.2     	4.1964e-10
0.1     	0.25    	4.2143e-10
0.1     	0.3     	4.2294e-10
0.1     	0.35    	4.2431e-10
0.1     	0.4     	4.2557e-10
0.1     	0.45    	4.2674e-10
0.1     	0.5     	4.2784e-10
0.1     	0.55    	4.2888e-10
0.1     	0.6     	4.2987e-10
0.1     	0.65    	4.3082e-10
0.1     	0.7     	4.3172e-10
0.15    	0       	7.7237e-11
0.15    	0.05    	2.2271e-09
0.15    	0.1     	2.5783e-09
0.15    	0.15    	2.6441e-09
0.15    	0.2     	2.6639e-09
0.15    	0.25    	2.6757e-09
0.15    	0.3     	2.6855e-09
0.15    	0.35    	2.6943e-09
0.15    	0.4     	2.7025e-09
0.15    	0.45    	2.71e-09
0.15    	0.5     	2.7169e-09
0.15    	0.55    	2.7235e-09
0.15    	0.6     	2.7296e-09
0.15    	0.65    	2.7355e-09
0.15    	0.7     	2.7411e-09
0.2     	0       	4.5994e-10
0.2     	0.05    	1.3761e-08
0.2     	0.1     	1.5965e-08
0.2     	0.15    	1.6387e-08
0.2     	0.2     	1.6514e-08
0.2     	0.25    	1.6588e-08
0.2     	0.3     	1.6649e-08
0.2     	0.35    	1.6703e-08
0.2     	0.4     	1.6753e-08
0.2     	0.45    	1.6798e-08
0.2     	0.5     	1.684e-08
0.2     	0.55    	1.6879e-08
0.2     	0.6     	1.6915e-08
0.2     	0.65    	1.6949e-08
0.2     	0.7     	1.6982e-08
0.25    	0       	2.2763e-09
0.25    	0.05    	7.5977e-08
0.25    	0.1     	8.9609e-08
0.25    	0.15    	9.2213e-08
0.25    	0.2     	9.2958e-08
0.25    	0.25    	9.3362e-08
0.25    	0.3     	9.3678e-08
0.25    	0.35    	9.3955e-08
0.25    	0.4     	9.4204e-08
0.25    	0.45    	9.4431e-08
0.25    	0.5     	9.4638e-08
0.25    	0.55    	9.4828e-08
0.25    	0.6     	9.5004e-08
0.25    	0.65    	9.5168e-08
0.25    	0.7     	9.5323e-08
0.3     	0       	7.0658e-09
0.3     	0.05    	2.9482e-07
0.3     	0.1     	3.6442e-07
0.3     	0.15    	3.7842e-07
0.3     	0.2     	3.8201e-07
0.3     	0.25    	3.8362e-07
0.3     	0.3     	3.8476e-07
0.3     	0.35    	3.8572e-07
0.3     	0.4     	3.8656e-07
0.3     	0.45    	3.8731e-07
0.3     	0.5     	3.8799e-07
0.3     	0.55    	3.886e-07
0.3     	0.6     	3.8917e-07
0.3     	0.65    	3.8969e-07
0.3     	0.7     	3.9017e-07
0.35    	0       	1.3288e-08
0.35    	0.05    	6.8954e-07
0.35    	0.1     	9.3185e-07
0.35    	0.15    	9.8739e-07
0.35    	0.2     	1.001e-06
0.35    	0.25    	1.006e-06
0.35    	0.3     	1.0089e-06
0.35    	0.35    	1.0112e-06
0.35    	0.4     	1.0131e-06
0.35    	0.45    	1.0147e-06
0.35    	0.5     	1.0162e-06
0.35    	0.55    	1.0175e-06
0.35    	0.6     	1.0188e-06
0.35    	0.65    	1.0199e-06
0.35    	0.7     	1.0209e-06
0.4     	0       	1.8875e-08
0.4     	0.05    	1.1453e-06
0.4     	0.1     	1.6886e-06
0.4     	0.15    	1.8455e-06
0.4     	0.2     	1.8877e-06
0.4     	0.25    	1.9002e-06
0.4     	0.3     	1.9061e-06
0.4     	0.35    	1.9101e-06
0.4     	0.4     	1.9133e-06
0.4     	0.45    	1.9161e-06
0.4     	0.5     	1.9185e-06
0.4     	0.55    	1.9207e-06
0.4     	0.6     	1.9227e-06
