vg      	vd      	ids     
0.3     	0.4     	3.3394e-12
0.3     	0.45    	3.3444e-12
0.3     	0.5     	3.3492e-12
0.3     	0.55    	3.3537e-12
0.3     	0.6     	3.358e-12
0.3     	0.65    	3.3621e-12
0.3     	0.7     	3.366e-12
0.35    	0       	6.153e-14
0.35    	0.05    	1.9267e-11
0.35    	0.1     	2.2124e-11
0.35    	0.15    	2.2588e-11
0.35    	0.2     	2.2699e-11
0.35    	0.25    	2.2756e-11
0.35    	0.3     	2.2801e-11
0.35    	0.35    	2.2841e-11
0.35    	0.4     	2.2879e-11
0.35    	0.45    	2.2914e-11
0.35    	0.5     	2.2948e-11
0.35    	0.55    	2.2979e-11
0.35    	0.6     	2.3009e-11
0.35    	0.65    	2.3037e-11
0.35    	0.7     	2.3065e-11
0.4     	0       	3.2662e-13
0.4     	0.05    	1.333e-10
0.4     	0.1     	1.5288e-10
0.4     	0.15    	1.5611e-10
0.4     	0.2     	1.569e-10
0.4     	0.25    	1.5731e-10
0.4     	0.3     	1.5764e-10
0.4     	0.35    	1.5793e-10
0.4     	0.4     	1.582e-10
0.4     	0.45    	1.5845e-10
0.4     	0.5     	1.5868e-10
0.4     	0.55    	1.589e-10
0.4     	0.6     	1.5911e-10
0.4     	0.65    	1.593e-10
0.4     	0.7     	1.5949e-10
0.45    	0       	2.1545e-12
0.45    	0.05    	9.0675e-10
0.45    	0.1     	1.0426e-09
0.45    	0.15    	1.065e-09
0.45    	0.2     	1.0707e-09
0.45    	0.25    	1.0736e-09
0.45    	0.3     	1.0759e-09
0.45    	0.35    	1.078e-09
0.45    	0.4     	1.0799e-09
0.45    	0.45    	1.0816e-09
0.45    	0.5     	1.0832e-09
0.45    	0.55    	1.0847e-09
0.45    	0.6     	1.0861e-09
0.45    	0.65    	1.0875e-09
0.45    	0.7     	1.0887e-09
0.5     	0       	1.095e-11
0.5     	0.05    	6.0691e-09
0.5     	0.1     	6.9961e-09
0.5     	0.15    	7.1526e-09
0.5     	0.2     	7.1926e-09
0.5     	0.25    	7.2133e-09
0.5     	0.3     	7.2294e-09
0.5     	0.35    	7.2434e-09
0.5     	0.4     	7.256e-09
0.5     	0.45    	7.2675e-09
0.5     	0.5     	7.2782e-09
0.5     	0.55    	7.288e-09
0.5     	0.6     	7.2972e-09
0.5     	0.65    	7.3059e-09
0.5     	0.7     	7.314e-09
0.55    	0       	4.6105e-11
0.55    	0.05    	3.6358e-08
0.55    	0.1     	4.2569e-08
0.55    	0.15    	4.3628e-08
0.55    	0.2     	4.3892e-08
0.55    	0.25    	4.402e-08
0.55    	0.3     	4.4115e-08
0.55    	0.35    	4.4196e-08
0.55    	0.4     	4.4267e-08
0.55    	0.45    	4.4331e-08
0.55    	0.5     	4.4389e-08
0.55    	0.55    	4.4443e-08
0.55    	0.6     	4.4493e-08
0.55    	0.65    	4.4539e-08
0.55    	0.7     	4.4581e-08
0.6     	0       	1.2401e-10
0.6     	0.05    	1.4806e-07
0.6     	0.1     	1.8492e-07
0.6     	0.15    	1.9171e-07
0.6     	0.2     	1.9319e-07
0.6     	0.25    	1.9377e-07
0.6     	0.3     	1.9414e-07
0.6     	0.35    	1.9444e-07
0.6     	0.4     	1.947e-07
0.6     	0.45    	1.9492e-07
0.6     	0.5     	1.9512e-07
0.6     	0.55    	1.9531e-07
0.6     	0.6     	1.9547e-07
0.6     	0.65    	1.9563e-07
0.6     	0.7     	1.9577e-07
0.65    	0       	1.9743e-10
0.65    	0.05    	3.2683e-07
0.65    	0.1     	4.7001e-07
0.65    	0.15    	5.0764e-07
0.65    	0.2     	5.1514e-07
0.65    	0.25    	5.1735e-07
0.65    	0.3     	5.1853e-07
0.65    	0.35    	5.1925e-07
0.65    	0.4     	5.1982e-07
0.65    	0.45    	5.2031e-07
0.65    	0.5     	5.2074e-07
0.65    	0.55    	5.2113e-07
0.65    	0.6     	5.2151e-07
0.65    	0.65    	5.2183e-07
0.65    	0.7     	5.2211e-07
0.7     	0       	2.4865e-10
0.7     	0.05    	4.6528e-07
0.7     	0.1     	7.7737e-07
0.7     	0.15    	9.1165e-07
0.7     	0.2     	9.4984e-07
0.7     	0.25    	9.588e-07
0.7     	0.3     	9.6146e-07
0.7     	0.35    	9.6288e-07
0.7     	0.4     	9.639e-07
0.7     	0.45    	9.6483e-07
0.7     	0.5     	9.6552e-07
0.7     	0.55    	9.6611e-07
0.7     	0.6     	9.6663e-07
0.7     	0.65    	9.6716e-07
0.7     	0.7     	9.6759e-07
