vg      	vd      	ids     
0       	0       	1.2721e-13
0       	0.05    	1.6984e-11
0       	0.1     	1.9455e-11
0       	0.15    	1.9824e-11
0       	0.2     	1.989e-11
0       	0.25    	1.991e-11
0       	0.3     	1.9922e-11
0       	0.35    	1.9933e-11
0       	0.4     	1.9943e-11
0       	0.45    	1.9952e-11
0       	0.5     	1.996e-11
0       	0.55    	1.9968e-11
0       	0.6     	1.9975e-11
0       	0.65    	1.9982e-11
0       	0.7     	1.9989e-11
0.05    	0       	8.9998e-13
0.05    	0.05    	1.1727e-10
0.05    	0.1     	1.3423e-10
0.05    	0.15    	1.368e-10
0.05    	0.2     	1.3726e-10
0.05    	0.25    	1.3741e-10
0.05    	0.3     	1.3751e-10
0.05    	0.35    	1.3759e-10
0.05    	0.4     	1.3766e-10
0.05    	0.45    	1.3773e-10
0.05    	0.5     	1.3779e-10
0.05    	0.55    	1.3785e-10
0.05    	0.6     	1.379e-10
0.05    	0.65    	1.3795e-10
0.05    	0.7     	1.38e-10
0.1     	0       	6.3327e-12
0.1     	0.05    	8.0283e-10
0.1     	0.1     	9.2008e-10
0.1     	0.15    	9.3787e-10
0.1     	0.2     	9.4118e-10
0.1     	0.25    	9.4227e-10
0.1     	0.3     	9.4299e-10
0.1     	0.35    	9.4359e-10
0.1     	0.4     	9.4413e-10
0.1     	0.45    	9.4462e-10
0.1     	0.5     	9.4508e-10
0.1     	0.55    	9.4551e-10
0.1     	0.6     	9.459e-10
0.1     	0.65    	9.4627e-10
0.1     	0.7     	9.4662e-10
0.15    	0       	4.3367e-11
0.15    	0.05    	5.4564e-09
0.15    	0.1     	6.2605e-09
0.15    	0.15    	6.3847e-09
0.15    	0.2     	6.4083e-09
0.15    	0.25    	6.4165e-09
0.15    	0.3     	6.4219e-09
0.15    	0.35    	6.4265e-09
0.15    	0.4     	6.4305e-09
0.15    	0.45    	6.4341e-09
0.15    	0.5     	6.4375e-09
0.15    	0.55    	6.4406e-09
0.15    	0.6     	6.4435e-09
0.15    	0.65    	6.4461e-09
0.15    	0.7     	6.4486e-09
0.2     	0       	2.7117e-10
0.2     	0.05    	3.5157e-08
0.2     	0.1     	4.0659e-08
0.2     	0.15    	4.1524e-08
0.2     	0.2     	4.1693e-08
0.2     	0.25    	4.1753e-08
0.2     	0.3     	4.1792e-08
0.2     	0.35    	4.1824e-08
0.2     	0.4     	4.1853e-08
0.2     	0.45    	4.1878e-08
0.2     	0.5     	4.1901e-08
0.2     	0.55    	4.1922e-08
0.2     	0.6     	4.1942e-08
0.2     	0.65    	4.1958e-08
0.2     	0.7     	4.1975e-08
0.25    	0       	1.2103e-09
0.25    	0.05    	1.8116e-07
0.25    	0.1     	2.1719e-07
0.25    	0.15    	2.2329e-07
0.25    	0.2     	2.2448e-07
0.25    	0.25    	2.2487e-07
0.25    	0.3     	2.251e-07
0.25    	0.35    	2.2528e-07
0.25    	0.4     	2.2544e-07
0.25    	0.45    	2.2557e-07
0.25    	0.5     	2.2569e-07
0.25    	0.55    	2.2581e-07
0.25    	0.6     	2.2592e-07
0.25    	0.65    	2.2601e-07
0.25    	0.7     	2.261e-07
0.3     	0       	2.8213e-09
0.3     	0.05    	5.4546e-07
0.3     	0.1     	7.3529e-07
0.3     	0.15    	7.7635e-07
0.3     	0.2     	7.8445e-07
0.3     	0.25    	7.8653e-07
0.3     	0.3     	7.8754e-07
0.3     	0.35    	7.8816e-07
0.3     	0.4     	7.8866e-07
0.3     	0.45    	7.8909e-07
0.3     	0.5     	7.8947e-07
0.3     	0.55    	7.8981e-07
0.3     	0.6     	7.9011e-07
0.3     	0.65    	7.9042e-07
0.3     	0.7     	7.9068e-07
0.35    	0       	4.0884e-09
0.35    	0.05    	9.4125e-07
0.35    	0.1     	1.4878e-06
0.35    	0.15    	1.6956e-06
0.35    	0.2     	1.7477e-06
0.35    	0.25    	1.7593e-06
0.35    	0.3     	1.7628e-06
0.35    	0.35    	1.7646e-06
0.35    	0.4     	1.7657e-06
0.35    	0.45    	1.7666e-06
0.35    	0.5     	1.7673e-06
0.35    	0.55    	1.768e-06
0.35    	0.6     	1.7686e-06
0.35    	0.65    	1.7691e-06
0.35    	0.7     	1.7696e-06
0.4     	0       	4.9e-09 
0.4     	0.05    	1.1987e-06
0.4     	0.1     	2.1015e-06
0.4     	0.15    	2.6443e-06
0.4     	0.2     	2.8758e-06
0.4     	0.25    	2.9409e-06
0.4     	0.3     	2.9578e-06
0.4     	0.35    	2.9632e-06
0.4     	0.4     	2.966e-06
0.4     	0.45    	2.9675e-06
0.4     	0.5     	2.9688e-06
0.4     	0.55    	2.9698e-06
0.4     	0.6     	2.9706e-06
0.4     	0.65    	2.9714e-06
0.4     	0.7     	2.9721e-06
0.45    	0       	5.3374e-09
0.45    	0.05    	1.3319e-06
0.45    	0.1     	2.4724e-06
0.45    	0.15    	3.3099e-06
0.45    	0.2     	3.8355e-06
0.45    	0.25    	4.0766e-06
0.45    	0.3     	4.158e-06
0.45    	0.35    	4.1833e-06
0.45    	0.4     	4.1917e-06
0.45    	0.45    	4.1957e-06
0.45    	0.5     	4.1979e-06
0.45    	0.55    	4.1994e-06
0.45    	0.6     	4.2006e-06
