vg      	vd      	ids     
0.45    	0.45    	5.0958e-10
0.45    	0.5     	5.0991e-10
0.45    	0.55    	5.1023e-10
0.45    	0.6     	5.1052e-10
0.45    	0.65    	5.1079e-10
0.45    	0.7     	5.1105e-10
0.5     	0       	1.3839e-12
0.5     	0.05    	2.953e-09
0.5     	0.1     	3.3902e-09
0.5     	0.15    	3.4586e-09
0.5     	0.2     	3.4725e-09
0.5     	0.25    	3.4778e-09
0.5     	0.3     	3.4816e-09
0.5     	0.35    	3.4848e-09
0.5     	0.4     	3.4876e-09
0.5     	0.45    	3.4902e-09
0.5     	0.5     	3.4926e-09
0.5     	0.55    	3.4948e-09
0.5     	0.6     	3.4968e-09
0.5     	0.65    	3.4987e-09
0.5     	0.7     	3.5005e-09
0.55    	0       	7.5858e-12
0.55    	0.05    	1.893e-08
0.55    	0.1     	2.1935e-08
0.55    	0.15    	2.241e-08
0.55    	0.2     	2.2508e-08
0.55    	0.25    	2.2546e-08
0.55    	0.3     	2.2572e-08
0.55    	0.35    	2.2593e-08
0.55    	0.4     	2.2612e-08
0.55    	0.45    	2.2629e-08
0.55    	0.5     	2.2645e-08
0.55    	0.55    	2.2659e-08
0.55    	0.6     	2.2672e-08
0.55    	0.65    	2.2684e-08
0.55    	0.7     	2.2695e-08
0.6     	0       	2.4863e-11
0.6     	0.05    	9.364e-08
0.6     	0.1     	1.1337e-07
0.6     	0.15    	1.167e-07
0.6     	0.2     	1.1736e-07
0.6     	0.25    	1.1759e-07
0.6     	0.3     	1.1772e-07
0.6     	0.35    	1.1783e-07
0.6     	0.4     	1.1792e-07
0.6     	0.45    	1.18e-07
0.6     	0.5     	1.1807e-07
0.6     	0.55    	1.1813e-07
0.6     	0.6     	1.1819e-07
0.6     	0.65    	1.1825e-07
0.6     	0.7     	1.183e-07
0.65    	0       	4.9455e-11
0.65    	0.05    	2.4387e-07
0.65    	0.1     	3.4549e-07
0.65    	0.15    	3.6948e-07
0.65    	0.2     	3.7396e-07
0.65    	0.25    	3.7506e-07
0.65    	0.3     	3.7553e-07
0.65    	0.35    	3.7586e-07
0.65    	0.4     	3.761e-07
0.65    	0.45    	3.763e-07
0.65    	0.5     	3.7648e-07
0.65    	0.55    	3.7663e-07
0.65    	0.6     	3.7678e-07
0.65    	0.65    	3.7691e-07
0.65    	0.7     	3.7703e-07
0.7     	0       	6.0549e-11
0.7     	0.05    	3.4575e-07
0.7     	0.1     	5.9385e-07
0.7     	0.15    	7.1139e-07
0.7     	0.2     	7.4676e-07
0.7     	0.25    	7.5399e-07
0.7     	0.3     	7.5602e-07
0.7     	0.35    	7.5682e-07
0.7     	0.4     	7.573e-07
0.7     	0.45    	7.577e-07
0.7     	0.5     	7.5799e-07
0.7     	0.55    	7.5824e-07
0.7     	0.6     	7.5848e-07
0.7     	0.65    	7.5867e-07
0.7     	0.7     	7.5885e-07
