vg      	vd      	ids     
0.45    	0.2     	2.311e-06
0.45    	0.25    	2.3462e-06
0.45    	0.3     	2.3551e-06
0.45    	0.35    	2.3583e-06
0.45    	0.4     	2.3601e-06
0.45    	0.45    	2.3616e-06
0.45    	0.5     	2.3627e-06
0.45    	0.55    	2.3636e-06
0.45    	0.6     	2.3645e-06
0.45    	0.65    	2.3653e-06
0.45    	0.7     	2.3659e-06
0.5     	0       	4.5821e-10
0.5     	0.05    	1.2385e-06
0.5     	0.1     	2.2592e-06
0.5     	0.15    	2.9571e-06
0.5     	0.2     	3.3213e-06
0.5     	0.25    	3.4534e-06
0.5     	0.3     	3.4941e-06
0.5     	0.35    	3.5055e-06
0.5     	0.4     	3.51e-06
0.5     	0.45    	3.5123e-06
0.5     	0.5     	3.5139e-06
0.5     	0.55    	3.5153e-06
0.5     	0.6     	3.5164e-06
0.5     	0.65    	3.5173e-06
0.5     	0.7     	3.5182e-06
0.55    	0       	5.2164e-10
0.55    	0.05    	1.3646e-06
0.55    	0.1     	2.564e-06
0.55    	0.15    	3.4966e-06
0.55    	0.2     	4.1291e-06
0.55    	0.25    	4.4671e-06
0.55    	0.3     	4.604e-06
0.55    	0.35    	4.6488e-06
0.55    	0.4     	4.6626e-06
0.55    	0.45    	4.6681e-06
0.55    	0.5     	4.6708e-06
0.55    	0.55    	4.6726e-06
0.55    	0.6     	4.6741e-06
0.55    	0.65    	4.6752e-06
0.55    	0.7     	4.6762e-06
0.6     	0       	5.0476e-10
0.6     	0.05    	1.3944e-06
0.6     	0.1     	2.7099e-06
0.6     	0.15    	3.8247e-06
0.6     	0.2     	4.6653e-06
0.6     	0.25    	5.219e-06
0.6     	0.3     	5.5367e-06
0.6     	0.35    	5.6734e-06
0.6     	0.4     	5.7238e-06
0.6     	0.45    	5.7413e-06
0.6     	0.5     	5.7479e-06
0.6     	0.55    	5.7513e-06
0.6     	0.6     	5.7533e-06
0.6     	0.65    	5.7547e-06
0.6     	0.7     	5.7559e-06
0.65    	0       	4.9959e-10
0.65    	0.05    	1.3957e-06
0.65    	0.1     	2.7161e-06
0.65    	0.15    	3.9316e-06
0.65    	0.2     	4.8891e-06
0.65    	0.25    	5.6372e-06
0.65    	0.3     	6.1305e-06
0.65    	0.35    	6.4384e-06
0.65    	0.4     	6.5884e-06
0.65    	0.45    	6.6495e-06
0.65    	0.5     	6.6713e-06
0.65    	0.55    	6.6806e-06
0.65    	0.6     	6.6849e-06
0.65    	0.65    	6.6874e-06
0.65    	0.7     	6.6891e-06
0.7     	0       	3.8642e-10
0.7     	0.05    	1.3869e-06
0.7     	0.1     	2.7135e-06
0.7     	0.15    	3.921e-06
0.7     	0.2     	4.9748e-06
0.7     	0.25    	5.8265e-06
0.7     	0.3     	6.4186e-06
0.7     	0.35    	6.8486e-06
0.7     	0.4     	7.122e-06
0.7     	0.45    	7.274e-06
0.7     	0.5     	7.3463e-06
0.7     	0.55    	7.3762e-06
0.7     	0.6     	7.3892e-06
0.7     	0.65    	7.3952e-06
0.7     	0.7     	7.3984e-06
