vg      	vd      	ids     
0.35    	0.6     	6.1772e-07
0.35    	0.65    	6.1806e-07
0.35    	0.7     	6.1837e-07
0.4     	0       	-7.9737e-11
0.4     	0.05    	6.2356e-07
0.4     	0.1     	1.0222e-06
0.4     	0.15    	1.1875e-06
0.4     	0.2     	1.2318e-06
0.4     	0.25    	1.2419e-06
0.4     	0.3     	1.2454e-06
0.4     	0.35    	1.247e-06
0.4     	0.4     	1.2481e-06
0.4     	0.45    	1.249e-06
0.4     	0.5     	1.2499e-06
0.4     	0.55    	1.2506e-06
0.4     	0.6     	1.2512e-06
0.4     	0.65    	1.2517e-06
0.4     	0.7     	1.2523e-06
0.45    	0       	-7.8398e-11
0.45    	0.05    	7.522e-07
0.45    	0.1     	1.3506e-06
0.45    	0.15    	1.7261e-06
0.45    	0.2     	1.898e-06
0.45    	0.25    	1.948e-06
0.45    	0.3     	1.9613e-06
0.45    	0.35    	1.9655e-06
0.45    	0.4     	1.9676e-06
0.45    	0.45    	1.9692e-06
0.45    	0.5     	1.9703e-06
0.45    	0.55    	1.9713e-06
0.45    	0.6     	1.9722e-06
0.45    	0.65    	1.9729e-06
0.45    	0.7     	1.9735e-06
0.5     	0       	-8.0117e-11
0.5     	0.05    	8.0309e-07
0.5     	0.1     	1.5238e-06
0.5     	0.15    	2.0666e-06
0.5     	0.2     	2.4172e-06
0.5     	0.25    	2.5858e-06
0.5     	0.3     	2.6448e-06
0.5     	0.35    	2.6613e-06
0.5     	0.4     	2.6673e-06
0.5     	0.45    	2.67e-06
0.5     	0.5     	2.6718e-06
0.5     	0.55    	2.673e-06
0.5     	0.6     	2.6741e-06
0.5     	0.65    	2.6749e-06
0.5     	0.7     	2.6756e-06
0.55    	0       	-9.6028e-11
0.55    	0.05    	8.0385e-07
0.55    	0.1     	1.5602e-06
0.55    	0.15    	2.2009e-06
0.55    	0.2     	2.6559e-06
0.55    	0.25    	2.9866e-06
0.55    	0.3     	3.1555e-06
0.55    	0.35    	3.228e-06
0.55    	0.4     	3.2534e-06
0.55    	0.45    	3.2618e-06
0.55    	0.5     	3.2657e-06
0.55    	0.55    	3.2678e-06
0.55    	0.6     	3.2692e-06
0.55    	0.65    	3.2704e-06
0.55    	0.7     	3.2713e-06
0.6     	0       	-1.2468e-10
0.6     	0.05    	8.0624e-07
0.6     	0.1     	1.558e-06
0.6     	0.15    	2.2144e-06
0.6     	0.2     	2.7613e-06
0.6     	0.25    	3.1374e-06
0.6     	0.3     	3.3966e-06
0.6     	0.35    	3.5636e-06
0.6     	0.4     	3.6465e-06
0.6     	0.45    	3.6796e-06
0.6     	0.5     	3.6919e-06
0.6     	0.55    	3.6976e-06
0.6     	0.6     	3.7003e-06
0.6     	0.65    	3.702e-06
0.6     	0.7     	3.7033e-06
0.65    	0       	-1.853e-10
0.65    	0.05    	8.0391e-07
0.65    	0.1     	1.5596e-06
0.65    	0.15    	2.2157e-06
0.65    	0.2     	2.748e-06
0.65    	0.25    	3.1838e-06
0.65    	0.3     	3.507e-06
0.65    	0.35    	3.7188e-06
0.65    	0.4     	3.8608e-06
0.65    	0.45    	3.9414e-06
0.65    	0.5     	3.9792e-06
0.65    	0.55    	3.9955e-06
0.65    	0.6     	4.0026e-06
0.65    	0.65    	4.0063e-06
0.65    	0.7     	4.0082e-06
0.7     	0       	-2.796e-10
0.7     	0.05    	8.0273e-07
0.7     	0.1     	1.5551e-06
0.7     	0.15    	2.2164e-06
0.7     	0.2     	2.7563e-06
0.7     	0.25    	3.2004e-06
0.7     	0.3     	3.5371e-06
0.7     	0.35    	3.7902e-06
0.7     	0.4     	3.975e-06
0.7     	0.45    	4.0965e-06
0.7     	0.5     	4.1711e-06
0.7     	0.55    	4.2114e-06
0.7     	0.6     	4.2311e-06
0.7     	0.65    	4.2406e-06
0.7     	0.7     	4.2451e-06
