vg      	vd      	ids     
0.4     	0.65    	2.8004e-07
0.4     	0.7     	2.8035e-07
0.45    	0       	1.969e-09
0.45    	0.05    	4.5403e-07
0.45    	0.1     	6.4531e-07
0.45    	0.15    	6.9371e-07
0.45    	0.2     	7.0458e-07
0.45    	0.25    	7.0792e-07
0.45    	0.3     	7.0967e-07
0.45    	0.35    	7.1094e-07
0.45    	0.4     	7.1199e-07
0.45    	0.45    	7.1289e-07
0.45    	0.5     	7.1382e-07
0.45    	0.55    	7.1453e-07
0.45    	0.6     	7.1516e-07
0.45    	0.65    	7.1574e-07
0.45    	0.7     	7.1628e-07
0.5     	0       	2.5854e-09
0.5     	0.05    	6.7292e-07
0.5     	0.1     	1.0877e-06
0.5     	0.15    	1.2442e-06
0.5     	0.2     	1.2879e-06
0.5     	0.25    	1.2987e-06
0.5     	0.3     	1.3026e-06
0.5     	0.35    	1.3049e-06
0.5     	0.4     	1.3069e-06
0.5     	0.45    	1.3083e-06
0.5     	0.5     	1.3095e-06
0.5     	0.55    	1.3105e-06
0.5     	0.6     	1.3114e-06
0.5     	0.65    	1.3124e-06
0.5     	0.7     	1.3132e-06
0.55    	0       	3.0239e-09
0.55    	0.05    	8.2864e-07
0.55    	0.1     	1.4592e-06
0.55    	0.15    	1.7981e-06
0.55    	0.2     	1.9294e-06
0.55    	0.25    	1.9665e-06
0.55    	0.3     	1.9769e-06
0.55    	0.35    	1.9816e-06
0.55    	0.4     	1.9842e-06
0.55    	0.45    	1.9862e-06
0.55    	0.5     	1.9878e-06
0.55    	0.55    	1.9894e-06
0.55    	0.6     	1.9906e-06
0.55    	0.65    	1.9916e-06
0.55    	0.7     	1.9926e-06
0.6     	0       	3.357e-09
0.6     	0.05    	9.3815e-07
0.6     	0.1     	1.7258e-06
0.6     	0.15    	2.2682e-06
0.6     	0.2     	2.541e-06
0.6     	0.25    	2.6469e-06
0.6     	0.3     	2.6789e-06
0.6     	0.35    	2.6893e-06
0.6     	0.4     	2.6937e-06
0.6     	0.45    	2.6964e-06
0.6     	0.5     	2.6985e-06
0.6     	0.55    	2.7004e-06
0.6     	0.6     	2.7019e-06
0.6     	0.65    	2.7032e-06
0.6     	0.7     	2.7045e-06
0.65    	0       	3.618e-09
0.65    	0.05    	1.018e-06
0.65    	0.1     	1.9104e-06
0.65    	0.15    	2.6054e-06
0.65    	0.2     	3.0451e-06
0.65    	0.25    	3.2797e-06
0.65    	0.3     	3.3638e-06
0.65    	0.35    	3.3908e-06
0.65    	0.4     	3.3998e-06
0.65    	0.45    	3.4042e-06
0.65    	0.5     	3.4072e-06
0.65    	0.55    	3.4094e-06
0.65    	0.6     	3.4111e-06
0.65    	0.65    	3.4127e-06
0.65    	0.7     	3.414e-06
0.7     	0       	3.8236e-09
0.7     	0.05    	1.0776e-06
0.7     	0.1     	2.0418e-06
0.7     	0.15    	2.8359e-06
0.7     	0.2     	3.4131e-06
0.7     	0.25    	3.7772e-06
0.7     	0.3     	3.9746e-06
0.7     	0.35    	4.0478e-06
0.7     	0.4     	4.0732e-06
0.7     	0.45    	4.0826e-06
0.7     	0.5     	4.087e-06
0.7     	0.55    	4.0899e-06
0.7     	0.6     	4.092e-06
0.7     	0.65    	4.0936e-06
0.7     	0.7     	4.0951e-06
