vg      	vd      	ids     
0.2     	0.1     	2.7306e-09
0.2     	0.15    	2.7848e-09
0.2     	0.2     	2.7952e-09
0.2     	0.25    	2.7989e-09
0.2     	0.3     	2.8014e-09
0.2     	0.35    	2.8036e-09
0.2     	0.4     	2.8055e-09
0.2     	0.45    	2.8072e-09
0.2     	0.5     	2.8088e-09
0.2     	0.55    	2.8103e-09
0.2     	0.6     	2.8116e-09
0.2     	0.65    	2.8129e-09
0.2     	0.7     	2.8141e-09
0.25    	0       	9.1969e-11
0.25    	0.05    	1.5953e-08
0.25    	0.1     	1.8345e-08
0.25    	0.15    	1.8722e-08
0.25    	0.2     	1.8797e-08
0.25    	0.25    	1.8825e-08
0.25    	0.3     	1.8844e-08
0.25    	0.35    	1.8859e-08
0.25    	0.4     	1.8873e-08
0.25    	0.45    	1.8886e-08
0.25    	0.5     	1.8897e-08
0.25    	0.55    	1.8908e-08
0.25    	0.6     	1.8918e-08
0.25    	0.65    	1.8927e-08
0.25    	0.7     	1.8935e-08
0.3     	0       	5.1596e-10
0.3     	0.05    	9.4903e-08
0.3     	0.1     	1.1108e-07
0.3     	0.15    	1.1371e-07
0.3     	0.2     	1.1424e-07
0.3     	0.25    	1.1443e-07
0.3     	0.3     	1.1456e-07
0.3     	0.35    	1.1466e-07
0.3     	0.4     	1.1475e-07
0.3     	0.45    	1.1483e-07
0.3     	0.5     	1.149e-07
0.3     	0.55    	1.1497e-07
0.3     	0.6     	1.1503e-07
0.3     	0.65    	1.1508e-07
0.3     	0.7     	1.1513e-07
0.35    	0       	1.749e-09
0.35    	0.05    	3.8301e-07
0.35    	0.1     	4.7874e-07
0.35    	0.15    	4.962e-07
0.35    	0.2     	4.9961e-07
0.35    	0.25    	5.0066e-07
0.35    	0.3     	5.0125e-07
0.35    	0.35    	5.0169e-07
0.35    	0.4     	5.0207e-07
0.35    	0.45    	5.024e-07
0.35    	0.5     	5.0269e-07
0.35    	0.55    	5.0295e-07
0.35    	0.6     	5.0319e-07
0.35    	0.65    	5.0341e-07
0.35    	0.7     	5.0362e-07
0.4     	0       	3.2235e-09
0.4     	0.05    	8.5521e-07
0.4     	0.1     	1.2299e-06
0.4     	0.15    	1.3262e-06
0.4     	0.2     	1.3461e-06
0.4     	0.25    	1.351e-06
0.4     	0.3     	1.353e-06
0.4     	0.35    	1.3542e-06
0.4     	0.4     	1.3553e-06
0.4     	0.45    	1.3561e-06
0.4     	0.5     	1.3568e-06
0.4     	0.55    	1.3574e-06
0.4     	0.6     	1.358e-06
0.4     	0.65    	1.3586e-06
0.4     	0.7     	1.359e-06
0.45    	0       	4.3651e-09
0.45    	0.05    	1.2563e-06
0.45    	0.1     	2.0835e-06
0.45    	0.15    	2.4296e-06
0.45    	0.2     	2.5295e-06
0.45    	0.25    	2.5521e-06
0.45    	0.3     	2.559e-06
0.45    	0.35    	2.5618e-06
0.45    	0.4     	2.5636e-06
0.45    	0.45    	2.565e-06
0.45    	0.5     	2.5664e-06
0.45    	0.55    	2.5674e-06
0.45    	0.6     	2.5683e-06
0.45    	0.65    	2.5691e-06
0.45    	0.7     	2.5699e-06
0.5     	0       	5.2469e-09
0.5     	0.05    	1.537e-06
0.5     	0.1     	2.7442e-06
0.5     	0.15    	3.4963e-06
0.5     	0.2     	3.8136e-06
0.5     	0.25    	3.9142e-06
0.5     	0.3     	3.9408e-06
0.5     	0.35    	3.9486e-06
0.5     	0.4     	3.9523e-06
0.5     	0.45    	3.9548e-06
0.5     	0.5     	3.9566e-06
0.5     	0.55    	3.958e-06
0.5     	0.6     	3.9594e-06
0.5     	0.65    	3.9605e-06
0.5     	0.7     	3.9615e-06
0.55    	0       	5.9714e-09
0.55    	0.05    	1.7214e-06
0.55    	0.1     	3.1865e-06
0.55    	0.15    	4.2899e-06
0.55    	0.2     	4.9437e-06
0.55    	0.25    	5.2452e-06
0.55    	0.3     	5.3537e-06
0.55    	0.35    	5.3822e-06
0.55    	0.4     	5.3926e-06
0.55    	0.45    	5.397e-06
0.55    	0.5     	5.3999e-06
0.55    	0.55    	5.4019e-06
0.55    	0.6     	5.4035e-06
0.55    	0.65    	5.4049e-06
0.55    	0.7     	5.4061e-06
0.6     	0       	6.5421e-09
0.6     	0.05    	1.8616e-06
0.6     	0.1     	3.4901e-06
0.6     	0.15    	4.8212e-06
0.6     	0.2     	5.769e-06
0.6     	0.25    	6.3375e-06
0.6     	0.3     	6.6372e-06
0.6     	0.35    	6.7494e-06
0.6     	0.4     	6.7847e-06
0.6     	0.45    	6.7968e-06
0.6     	0.5     	6.8026e-06
0.6     	0.55    	6.8058e-06
0.6     	0.6     	6.8081e-06
0.6     	0.65    	6.8098e-06
0.6     	0.7     	6.8111e-06
0.65    	0       	7.0807e-09
0.65    	0.05    	1.9667e-06
0.65    	0.1     	3.715e-06
0.65    	0.15    	5.1884e-06
0.65    	0.2     	6.3252e-06
0.65    	0.25    	7.1035e-06
0.65    	0.3     	7.6225e-06
0.65    	0.35    	7.9013e-06
0.65    	0.4     	8.0253e-06
0.65    	0.45    	8.0715e-06
0.65    	0.5     	8.0897e-06
0.65    	0.55    	8.0977e-06
0.65    	0.6     	8.1018e-06
0.65    	0.65    	8.1045e-06
0.65    	0.7     	8.1063e-06
0.7     	0       	7.5082e-09
0.7     	0.05    	2.0419e-06
0.7     	0.1     	3.8839e-06
0.7     	0.15    	5.4741e-06
0.7     	0.2     	6.7104e-06
0.7     	0.25    	7.6185e-06
0.7     	0.3     	8.2863e-06
0.7     	0.35    	8.7226e-06
0.7     	0.4     	8.9838e-06
0.7     	0.45    	9.1273e-06
0.7     	0.5     	9.1897e-06
0.7     	0.55    	9.2193e-06
0.7     	0.6     	9.2322e-06
0.7     	0.65    	9.2387e-06
0.7     	0.7     	9.2419e-06
