vg      	vd      	ids     
0       	0       	-4.7386e-13
0       	0.05    	2.0986e-10
0       	0.1     	2.5383e-10
0       	0.15    	2.7193e-10
0       	0.2     	2.8578e-10
0       	0.25    	2.9855e-10
0       	0.3     	3.1027e-10
0       	0.35    	3.2035e-10
0       	0.4     	3.2903e-10
0       	0.45    	3.37e-10
0       	0.5     	3.446e-10
0       	0.55    	3.5199e-10
0       	0.6     	3.5922e-10
0       	0.65    	3.6632e-10
0       	0.7     	3.7332e-10
0.05    	0       	-2.6598e-12
0.05    	0.05    	1.2659e-09
0.05    	0.1     	1.5399e-09
0.05    	0.15    	1.6543e-09
0.05    	0.2     	1.7398e-09
0.05    	0.25    	1.8122e-09
0.05    	0.3     	1.872e-09
0.05    	0.35    	1.9246e-09
0.05    	0.4     	1.9738e-09
0.05    	0.45    	2.0211e-09
0.05    	0.5     	2.0671e-09
0.05    	0.55    	2.1121e-09
0.05    	0.6     	2.1563e-09
0.05    	0.65    	2.1998e-09
0.05    	0.7     	2.2428e-09
0.1     	0       	-1.3864e-11
0.1     	0.05    	7.4436e-09
0.1     	0.1     	9.1044e-09
0.1     	0.15    	9.7895e-09
0.1     	0.2     	1.024e-08
0.1     	0.25    	1.0593e-08
0.1     	0.3     	1.0909e-08
0.1     	0.35    	1.1208e-08
0.1     	0.4     	1.1497e-08
0.1     	0.45    	1.1776e-08
0.1     	0.5     	1.2049e-08
0.1     	0.55    	1.2316e-08
0.1     	0.6     	1.2578e-08
0.1     	0.65    	1.2837e-08
0.1     	0.7     	1.3091e-08
0.15    	0       	-6.8236e-11
0.15    	0.05    	4.0778e-08
0.15    	0.1     	5.0198e-08
0.15    	0.15    	5.3543e-08
0.15    	0.2     	5.563e-08
0.15    	0.25    	5.7419e-08
0.15    	0.3     	5.909e-08
0.15    	0.35    	6.069e-08
0.15    	0.4     	6.2236e-08
0.15    	0.45    	6.3734e-08
0.15    	0.5     	6.5189e-08
0.15    	0.55    	6.6606e-08
0.15    	0.6     	6.7988e-08
0.15    	0.65    	6.9341e-08
0.15    	0.7     	7.0664e-08
0.2     	0       	-2.6855e-10
0.2     	0.05    	1.8237e-07
0.2     	0.1     	2.2742e-07
0.2     	0.15    	2.4181e-07
0.2     	0.2     	2.5045e-07
0.2     	0.25    	2.5772e-07
0.2     	0.3     	2.6439e-07
0.2     	0.35    	2.7063e-07
0.2     	0.4     	2.7646e-07
0.2     	0.45    	2.8185e-07
0.2     	0.5     	2.8675e-07
0.2     	0.55    	2.9112e-07
0.2     	0.6     	2.9501e-07
0.2     	0.65    	2.9854e-07
0.2     	0.7     	3.0181e-07
0.25    	0       	-6.5692e-10
0.25    	0.05    	5.461e-07
0.25    	0.1     	7.1594e-07
0.25    	0.15    	7.6492e-07
0.25    	0.2     	7.8745e-07
0.25    	0.25    	8.0291e-07
0.25    	0.3     	8.1525e-07
0.25    	0.35    	8.2579e-07
0.25    	0.4     	8.3518e-07
0.25    	0.45    	8.438e-07
0.25    	0.5     	8.5183e-07
0.25    	0.55    	8.5941e-07
0.25    	0.6     	8.666e-07
0.25    	0.65    	8.7345e-07
0.25    	0.7     	8.8002e-07
0.3     	0       	-1.0449e-09
0.3     	0.05    	1.0737e-06
0.3     	0.1     	1.527e-06
0.3     	0.15    	1.6569e-06
0.3     	0.2     	1.7005e-06
0.3     	0.25    	1.7269e-06
0.3     	0.3     	1.7447e-06
0.3     	0.35    	1.7599e-06
0.3     	0.4     	1.7737e-06
0.3     	0.45    	1.7863e-06
0.3     	0.5     	1.798e-06
0.3     	0.55    	1.809e-06
0.3     	0.6     	1.8192e-06
0.3     	0.65    	1.8287e-06
0.3     	0.7     	1.8388e-06
0.35    	0       	-1.3105e-09
0.35    	0.05    	1.597e-06
0.35    	0.1     	2.4842e-06
0.35    	0.15    	2.7938e-06
0.35    	0.2     	2.8855e-06
0.35    	0.25    	2.9262e-06
0.35    	0.3     	2.9494e-06
0.35    	0.35    	2.9678e-06
0.35    	0.4     	2.9835e-06
0.35    	0.45    	2.9974e-06
0.35    	0.5     	3.0098e-06
0.35    	0.55    	3.0211e-06
0.35    	0.6     	3.0327e-06
0.35    	0.65    	3.0422e-06
0.35    	0.7     	3.051e-06
0.4     	0       	-1.4746e-09
0.4     	0.05    	2.0342e-06
0.4     	0.1     	3.4037e-06
0.4     	0.15    	4.0228e-06
0.4     	0.2     	4.2208e-06
0.4     	0.25    	4.2882e-06
0.4     	0.3     	4.3184e-06
0.4     	0.35    	4.339e-06
0.4     	0.4     	4.3557e-06
0.4     	0.45    	4.3701e-06
0.4     	0.5     	4.383e-06
0.4     	0.55    	4.396e-06
0.4     	0.6     	4.4067e-06
0.4     	0.65    	4.4165e-06
0.4     	0.7     	4.4256e-06
0.45    	0       	-1.571e-09
0.45    	0.05    	2.3805e-06
0.45    	0.1     	4.1982e-06
0.45    	0.15    	5.2224e-06
0.45    	0.2     	5.6091e-06
0.45    	0.25    	5.7351e-06
0.45    	0.3     	5.7838e-06
0.45    	0.35    	5.8089e-06
0.45    	0.4     	5.8273e-06
0.45    	0.45    	5.8425e-06
0.45    	0.5     	5.8558e-06
0.45    	0.55    	5.8678e-06
0.45    	0.6     	5.8797e-06
0.45    	0.65    	5.8898e-06
0.45    	0.7     	5.8989e-06
0.5     	0       	-1.6232e-09
0.5     	0.05    	2.6535e-06
0.5     	0.1     	4.8397e-06
0.5     	0.15    	6.2958e-06
0.5     	0.2     	6.9699e-06
0.5     	0.25    	7.2164e-06
0.5     	0.3     	7.2932e-06
0.5     	0.35    	7.3268e-06
0.5     	0.4     	7.3496e-06
0.5     	0.45    	7.3656e-06
0.5     	0.5     	7.3788e-06
0.5     	0.55    	7.3903e-06
0.5     	0.6     	7.4015e-06
0.5     	0.65    	7.4108e-06
0.5     	0.7     	7.4192e-06
0.55    	0       	-1.6454e-09
0.55    	0.05    	2.8709e-06
0.55    	0.1     	5.3446e-06
0.55    	0.15    	7.1912e-06
0.55    	0.2     	8.2184e-06
0.55    	0.25    	8.6644e-06
0.55    	0.3     	8.812e-06
0.55    	0.35    	8.8637e-06
0.55    	0.4     	8.8893e-06
0.55    	0.45    	8.9079e-06
0.55    	0.5     	8.9215e-06
0.55    	0.55    	8.9328e-06
0.55    	0.6     	8.9426e-06
0.55    	0.65    	8.9522e-06
0.55    	0.7     	8.9603e-06
0.6     	0       	-1.6462e-09
0.6     	0.05    	3.0465e-06
0.6     	0.1     	5.7428e-06
0.6     	0.15    	7.9076e-06
0.6     	0.2     	9.2478e-06
0.6     	0.25    	1.0005e-05
0.6     	0.3     	1.0297e-05
0.6     	0.35    	1.0394e-05
0.6     	0.4     	1.0432e-05
0.6     	0.45    	1.0454e-05
0.6     	0.5     	1.0469e-05
0.6     	0.55    	1.048e-05
0.6     	0.6     	1.0491e-05
0.6     	0.65    	1.05e-05
0.6     	0.7     	1.0508e-05
0.65    	0       	-1.633e-09
0.65    	0.05    	3.191e-06
0.65    	0.1     	6.0623e-06
0.65    	0.15    	8.4718e-06
0.65    	0.2     	1.0173e-05
0.65    	0.25    	1.119e-05
0.65    	0.3     	1.1698e-05
0.65    	0.35    	1.1884e-05
0.65    	0.4     	1.1953e-05
0.65    	0.45    	1.1984e-05
0.65    	0.5     	1.2001e-05
0.65    	0.55    	1.2014e-05
0.65    	0.6     	1.2025e-05
0.65    	0.65    	1.2034e-05
0.65    	0.7     	1.2042e-05
0.7     	0       	-1.6091e-09
0.7     	0.05    	3.3122e-06
0.7     	0.1     	6.3532e-06
0.7     	0.15    	8.9168e-06
0.7     	0.2     	1.0868e-05
0.7     	0.25    	1.2167e-05
0.7     	0.3     	1.294e-05
0.7     	0.35    	1.3292e-05
0.7     	0.4     	1.3422e-05
0.7     	0.45    	1.3473e-05
0.7     	0.5     	1.3497e-05
0.7     	0.55    	1.3513e-05
0.7     	0.6     	1.3524e-05
0.7     	0.65    	1.3533e-05
0.7     	0.7     	1.3542e-05
