vg      	vd      	ids     
0.25    	0.35    	1.6677e-09
0.25    	0.4     	1.6694e-09
0.25    	0.45    	1.671e-09
0.25    	0.5     	1.6725e-09
0.25    	0.55    	1.6739e-09
0.25    	0.6     	1.6751e-09
0.25    	0.65    	1.6763e-09
0.25    	0.7     	1.6774e-09
0.3     	0       	6.7524e-11
0.3     	0.05    	9.4308e-09
0.3     	0.1     	1.0856e-08
0.3     	0.15    	1.1085e-08
0.3     	0.2     	1.1134e-08
0.3     	0.25    	1.1155e-08
0.3     	0.3     	1.117e-08
0.3     	0.35    	1.1183e-08
0.3     	0.4     	1.1194e-08
0.3     	0.45    	1.1205e-08
0.3     	0.5     	1.1215e-08
0.3     	0.55    	1.1224e-08
0.3     	0.6     	1.1233e-08
0.3     	0.65    	1.124e-08
0.3     	0.7     	1.1248e-08
0.35    	0       	3.9479e-10
0.35    	0.05    	5.7214e-08
0.35    	0.1     	6.6827e-08
0.35    	0.15    	6.8408e-08
0.35    	0.2     	6.8743e-08
0.35    	0.25    	6.8877e-08
0.35    	0.3     	6.8969e-08
0.35    	0.35    	6.9046e-08
0.35    	0.4     	6.9115e-08
0.35    	0.45    	6.9176e-08
0.35    	0.5     	6.9233e-08
0.35    	0.55    	6.9285e-08
0.35    	0.6     	6.9332e-08
0.35    	0.65    	6.9377e-08
0.35    	0.7     	6.9418e-08
0.4     	0       	1.4754e-09
0.4     	0.05    	2.4633e-07
0.4     	0.1     	3.0568e-07
0.4     	0.15    	3.1651e-07
0.4     	0.2     	3.1867e-07
0.4     	0.25    	3.1935e-07
0.4     	0.3     	3.1975e-07
0.4     	0.35    	3.2006e-07
0.4     	0.4     	3.2032e-07
0.4     	0.45    	3.2055e-07
0.4     	0.5     	3.2074e-07
0.4     	0.55    	3.2095e-07
0.4     	0.6     	3.2112e-07
0.4     	0.65    	3.2128e-07
0.4     	0.7     	3.2143e-07
0.45    	0       	2.9092e-09
0.45    	0.05    	5.8039e-07
0.45    	0.1     	8.3586e-07
0.45    	0.15    	9.0364e-07
0.45    	0.2     	9.1798e-07
0.45    	0.25    	9.2147e-07
0.45    	0.3     	9.2281e-07
0.45    	0.35    	9.2373e-07
0.45    	0.4     	9.2436e-07
0.45    	0.45    	9.2489e-07
0.45    	0.5     	9.2536e-07
0.45    	0.55    	9.2577e-07
0.45    	0.6     	9.2614e-07
0.45    	0.65    	9.2651e-07
0.45    	0.7     	9.2682e-07
0.5     	0       	4.0664e-09
0.5     	0.05    	8.6122e-07
0.5     	0.1     	1.4315e-06
0.5     	0.15    	1.7022e-06
0.5     	0.2     	1.7871e-06
0.5     	0.25    	1.8075e-06
0.5     	0.3     	1.8135e-06
0.5     	0.35    	1.8157e-06
0.5     	0.4     	1.817e-06
0.5     	0.45    	1.8181e-06
0.5     	0.5     	1.8189e-06
0.5     	0.55    	1.8195e-06
0.5     	0.6     	1.8201e-06
0.5     	0.65    	1.8207e-06
0.5     	0.7     	1.8212e-06
0.55    	0       	5.0095e-09
0.55    	0.05    	1.0349e-06
0.55    	0.1     	1.8627e-06
0.55    	0.15    	2.4164e-06
0.55    	0.2     	2.6971e-06
0.55    	0.25    	2.7997e-06
0.55    	0.3     	2.83e-06
0.55    	0.35    	2.8388e-06
0.55    	0.4     	2.8426e-06
0.55    	0.45    	2.8445e-06
0.55    	0.5     	2.8459e-06
0.55    	0.55    	2.8469e-06
0.55    	0.6     	2.8477e-06
0.55    	0.65    	2.8484e-06
0.55    	0.7     	2.849e-06
0.6     	0       	5.8189e-09
0.6     	0.05    	1.15e-06
0.6     	0.1     	2.1327e-06
0.6     	0.15    	2.9018e-06
0.6     	0.2     	3.4154e-06
0.6     	0.25    	3.6956e-06
0.6     	0.3     	3.82e-06
0.6     	0.35    	3.8613e-06
0.6     	0.4     	3.8755e-06
0.6     	0.45    	3.8811e-06
0.6     	0.5     	3.8839e-06
0.6     	0.55    	3.8858e-06
0.6     	0.6     	3.887e-06
0.6     	0.65    	3.888e-06
0.6     	0.7     	3.8887e-06
0.65    	0       	6.5257e-09
0.65    	0.05    	1.2308e-06
0.65    	0.1     	2.312e-06
0.65    	0.15    	3.2136e-06
0.65    	0.2     	3.8894e-06
0.65    	0.25    	4.3441e-06
0.65    	0.3     	4.6231e-06
0.65    	0.35    	4.7593e-06
0.65    	0.4     	4.8149e-06
0.65    	0.45    	4.8375e-06
0.65    	0.5     	4.8474e-06
0.65    	0.55    	4.852e-06
0.65    	0.6     	4.8547e-06
0.65    	0.65    	4.8563e-06
0.65    	0.7     	4.8571e-06
0.7     	0       	7.0472e-09
0.7     	0.05    	1.267e-06
0.7     	0.1     	2.4219e-06
0.7     	0.15    	3.4133e-06
0.7     	0.2     	4.1953e-06
0.7     	0.25    	4.7659e-06
0.7     	0.3     	5.1699e-06
0.7     	0.35    	5.4212e-06
0.7     	0.4     	5.5629e-06
0.7     	0.45    	5.6333e-06
0.7     	0.5     	5.6693e-06
0.7     	0.55    	5.6854e-06
0.7     	0.6     	5.6932e-06
0.7     	0.65    	5.6962e-06
0.7     	0.7     	5.6972e-06
