vg      	vd      	ids     
0.35    	0.6     	2.5539e-11
0.35    	0.65    	2.5539e-11
0.35    	0.7     	2.5539e-11
0.4     	0       	-1.6249e-15
0.4     	0.05    	1.4575e-10
0.4     	0.1     	1.6788e-10
0.4     	0.15    	1.7184e-10
0.4     	0.2     	1.7305e-10
0.4     	0.25    	1.7377e-10
0.4     	0.3     	1.7434e-10
0.4     	0.35    	1.7473e-10
0.4     	0.4     	1.7491e-10
0.4     	0.45    	1.7496e-10
0.4     	0.5     	1.7497e-10
0.4     	0.55    	1.7498e-10
0.4     	0.6     	1.7498e-10
0.4     	0.65    	1.7498e-10
0.4     	0.7     	1.7498e-10
0.45    	0       	2.136e-13
0.45    	0.05    	9.8676e-10
0.45    	0.1     	1.1384e-09
0.45    	0.15    	1.1658e-09
0.45    	0.2     	1.1745e-09
0.45    	0.25    	1.1798e-09
0.45    	0.3     	1.1839e-09
0.45    	0.35    	1.1874e-09
0.45    	0.4     	1.1898e-09
0.45    	0.45    	1.1909e-09
0.45    	0.5     	1.1912e-09
0.45    	0.55    	1.1913e-09
0.45    	0.6     	1.1913e-09
0.45    	0.65    	1.1914e-09
0.45    	0.7     	1.1914e-09
0.5     	0       	2.0704e-12
0.5     	0.05    	6.4889e-09
0.5     	0.1     	7.5209e-09
0.5     	0.15    	7.7108e-09
0.5     	0.2     	7.7703e-09
0.5     	0.25    	7.8058e-09
0.5     	0.3     	7.8339e-09
0.5     	0.35    	7.8582e-09
0.5     	0.4     	7.8772e-09
0.5     	0.45    	7.8907e-09
0.5     	0.5     	7.8969e-09
0.5     	0.55    	7.8985e-09
0.5     	0.6     	7.8989e-09
0.5     	0.65    	7.8992e-09
0.5     	0.7     	7.8993e-09
0.55    	0       	7.7241e-12
0.55    	0.05    	3.7176e-08
0.55    	0.1     	4.3972e-08
0.55    	0.15    	4.5214e-08
0.55    	0.2     	4.5576e-08
0.55    	0.25    	4.5771e-08
0.55    	0.3     	4.5918e-08
0.55    	0.35    	4.6039e-08
0.55    	0.4     	4.6141e-08
0.55    	0.45    	4.6223e-08
0.55    	0.5     	4.6278e-08
0.55    	0.55    	4.6304e-08
0.55    	0.6     	4.6309e-08
0.55    	0.65    	4.6311e-08
0.55    	0.7     	4.6312e-08
0.6     	0       	2.6707e-11
0.6     	0.05    	1.3583e-07
0.6     	0.1     	1.7592e-07
0.6     	0.15    	1.8413e-07
0.6     	0.2     	1.8606e-07
0.6     	0.25    	1.8682e-07
0.6     	0.3     	1.8729e-07
0.6     	0.35    	1.8767e-07
0.6     	0.4     	1.8796e-07
0.6     	0.45    	1.8819e-07
0.6     	0.5     	1.8835e-07
0.6     	0.55    	1.8845e-07
0.6     	0.6     	1.8847e-07
0.6     	0.65    	1.8847e-07
0.6     	0.7     	1.8848e-07
0.65    	0       	5.0943e-11
0.65    	0.05    	2.6043e-07
0.65    	0.1     	4.0326e-07
0.65    	0.15    	4.5237e-07
0.65    	0.2     	4.6459e-07
0.65    	0.25    	4.6777e-07
0.65    	0.3     	4.6914e-07
0.65    	0.35    	4.6988e-07
0.65    	0.4     	4.704e-07
0.65    	0.45    	4.708e-07
0.65    	0.5     	4.7102e-07
0.65    	0.55    	4.7112e-07
0.65    	0.6     	4.7114e-07
0.65    	0.65    	4.7115e-07
0.65    	0.7     	4.7116e-07
0.7     	0       	7.449e-11
0.7     	0.05    	3.3777e-07
0.7     	0.1     	5.9228e-07
0.7     	0.15    	7.3954e-07
0.7     	0.2     	8.0448e-07
0.7     	0.25    	8.2399e-07
0.7     	0.3     	8.3008e-07
0.7     	0.35    	8.3242e-07
0.7     	0.4     	8.3349e-07
0.7     	0.45    	8.3407e-07
0.7     	0.5     	8.3428e-07
0.7     	0.55    	8.3435e-07
0.7     	0.6     	8.3437e-07
0.7     	0.65    	8.3439e-07
0.7     	0.7     	8.3441e-07
