vg      	vd      	ids     
0       	0       	1.098e-15
0       	0.05    	3.0744e-14
0       	0.1     	3.5222e-14
0       	0.15    	3.5902e-14
0       	0.2     	3.6016e-14
0       	0.25    	3.6047e-14
0       	0.3     	3.6063e-14
0       	0.35    	3.6078e-14
0       	0.4     	3.6091e-14
0       	0.45    	3.6103e-14
0       	0.5     	3.6114e-14
0       	0.55    	3.6125e-14
0       	0.6     	3.6136e-14
0       	0.65    	3.6146e-14
0       	0.7     	3.6155e-14
0.05    	0       	7.9784e-15
0.05    	0.05    	2.0813e-13
0.05    	0.1     	2.3842e-13
0.05    	0.15    	2.4302e-13
0.05    	0.2     	2.4381e-13
0.05    	0.25    	2.4403e-13
0.05    	0.3     	2.4415e-13
0.05    	0.35    	2.4425e-13
0.05    	0.4     	2.4434e-13
0.05    	0.45    	2.4443e-13
0.05    	0.5     	2.4451e-13
0.05    	0.55    	2.4459e-13
0.05    	0.6     	2.4467e-13
0.05    	0.65    	2.4474e-13
0.05    	0.7     	2.448e-13
0.1     	0       	5.6478e-14
0.1     	0.05    	1.4302e-12
0.1     	0.1     	1.6352e-12
0.1     	0.15    	1.6664e-12
0.1     	0.2     	1.6718e-12
0.1     	0.25    	1.6733e-12
0.1     	0.3     	1.6742e-12
0.1     	0.35    	1.675e-12
0.1     	0.4     	1.6757e-12
0.1     	0.45    	1.6763e-12
0.1     	0.5     	1.6769e-12
0.1     	0.55    	1.6775e-12
0.1     	0.6     	1.678e-12
0.1     	0.65    	1.6785e-12
0.1     	0.7     	1.679e-12
0.15    	0       	4.0401e-13
0.15    	0.05    	9.7358e-12
0.15    	0.1     	1.1145e-11
0.15    	0.15    	1.1356e-11
0.15    	0.2     	1.1394e-11
0.15    	0.25    	1.1405e-11
0.15    	0.3     	1.1411e-11
0.15    	0.35    	1.1417e-11
0.15    	0.4     	1.1422e-11
0.15    	0.45    	1.1426e-11
0.15    	0.5     	1.1431e-11
0.15    	0.55    	1.1435e-11
0.15    	0.6     	1.1439e-11
0.15    	0.65    	1.1442e-11
0.15    	0.7     	1.1446e-11
