vg      	vd      	ids     
0.55    	0.4     	2.8376e-06
0.55    	0.45    	2.8431e-06
0.55    	0.5     	2.8463e-06
0.55    	0.55    	2.8486e-06
0.55    	0.6     	2.8504e-06
0.55    	0.65    	2.8518e-06
0.55    	0.7     	2.8532e-06
0.6     	0       	7.4642e-10
0.6     	0.05    	8.6085e-07
0.6     	0.1     	1.6327e-06
0.6     	0.15    	2.2606e-06
0.6     	0.2     	2.7209e-06
0.6     	0.25    	3.0445e-06
0.6     	0.3     	3.2362e-06
0.6     	0.35    	3.3206e-06
0.6     	0.4     	3.3532e-06
0.6     	0.45    	3.3662e-06
0.6     	0.5     	3.3723e-06
0.6     	0.55    	3.3756e-06
0.6     	0.6     	3.3778e-06
0.6     	0.65    	3.3795e-06
0.6     	0.7     	3.3809e-06
0.65    	0       	8.0155e-10
0.65    	0.05    	8.9201e-07
0.65    	0.1     	1.7015e-06
0.65    	0.15    	2.375e-06
0.65    	0.2     	2.8889e-06
0.65    	0.25    	3.2775e-06
0.65    	0.3     	3.5363e-06
0.65    	0.35    	3.6998e-06
0.65    	0.4     	3.781e-06
0.65    	0.45    	3.8185e-06
0.65    	0.5     	3.8343e-06
0.65    	0.55    	3.8417e-06
0.65    	0.6     	3.8456e-06
0.65    	0.65    	3.8479e-06
0.65    	0.7     	3.8494e-06
0.7     	0       	8.487e-10
0.7     	0.05    	9.128e-07
0.7     	0.1     	1.7488e-06
0.7     	0.15    	2.4524e-06
0.7     	0.2     	2.9998e-06
0.7     	0.25    	3.4274e-06
0.7     	0.3     	3.7305e-06
0.7     	0.35    	3.9375e-06
0.7     	0.4     	4.0769e-06
0.7     	0.45    	4.1546e-06
0.7     	0.5     	4.1977e-06
0.7     	0.55    	4.2176e-06
0.7     	0.6     	4.2269e-06
0.7     	0.65    	4.2316e-06
0.7     	0.7     	4.2334e-06
