vg      	vd      	ids     
0.55    	0.25    	6.9168e-06
0.55    	0.3     	6.9785e-06
0.55    	0.35    	7.0488e-06
0.55    	0.4     	7.0778e-06
0.55    	0.45    	7.1324e-06
0.55    	0.5     	7.1563e-06
0.55    	0.55    	7.1852e-06
0.55    	0.6     	7.235e-06
0.55    	0.65    	7.2566e-06
0.55    	0.7     	7.2996e-06
0.6     	0       	2.1335e-09
0.6     	0.05    	3.4319e-06
0.6     	0.1     	6.009e-06
0.6     	0.15    	7.4265e-06
0.6     	0.2     	7.9504e-06
0.6     	0.25    	8.148e-06
0.6     	0.3     	8.222e-06
0.6     	0.35    	8.2968e-06
0.6     	0.4     	8.347e-06
0.6     	0.45    	8.3675e-06
0.6     	0.5     	8.4098e-06
0.6     	0.55    	8.4507e-06
0.6     	0.6     	8.4693e-06
0.6     	0.65    	8.5043e-06
0.6     	0.7     	8.5413e-06
0.65    	0       	2.4913e-09
0.65    	0.05    	3.7368e-06
0.65    	0.1     	6.6696e-06
0.65    	0.15    	8.4133e-06
0.65    	0.2     	9.1291e-06
0.65    	0.25    	9.3988e-06
0.65    	0.3     	9.4851e-06
0.65    	0.35    	9.5576e-06
0.65    	0.4     	9.6097e-06
0.65    	0.45    	9.6426e-06
0.65    	0.5     	9.6872e-06
0.65    	0.55    	9.7191e-06
0.65    	0.6     	9.744e-06
0.65    	0.65    	9.7705e-06
0.65    	0.7     	9.7958e-06
0.7     	0       	2.8589e-09
0.7     	0.05    	4.01e-06
0.7     	0.1     	7.2696e-06
0.7     	0.15    	9.3493e-06
0.7     	0.2     	1.032e-05
0.7     	0.25    	1.0667e-05
0.7     	0.3     	1.0791e-05
0.7     	0.35    	1.0846e-05
0.7     	0.4     	1.0882e-05
0.7     	0.45    	1.0916e-05
0.7     	0.5     	1.097e-05
0.7     	0.55    	1.1e-05 
0.7     	0.6     	1.1026e-05
0.7     	0.65    	1.1045e-05
0.7     	0.7     	1.1081e-05
