vg      	vd      	ids     
0       	0       	-1.9317e-17
0       	0.05    	1.141e-13
0       	0.1     	1.3071e-13
0       	0.15    	1.3312e-13
0       	0.2     	1.3347e-13
0       	0.25    	1.3352e-13
0       	0.3     	1.3352e-13
0       	0.35    	1.3353e-13
0       	0.4     	1.3353e-13
0       	0.45    	1.3353e-13
0       	0.5     	1.3353e-13
0       	0.55    	1.3353e-13
0       	0.6     	1.3353e-13
0       	0.65    	1.3353e-13
0       	0.7     	1.3353e-13
0.05    	0       	-3.4954e-16
0.05    	0.05    	7.7474e-13
0.05    	0.1     	8.8914e-13
0.05    	0.15    	9.0579e-13
0.05    	0.2     	9.082e-13
0.05    	0.25    	9.0855e-13
0.05    	0.3     	9.0861e-13
0.05    	0.35    	9.0861e-13
0.05    	0.4     	9.0862e-13
0.05    	0.45    	9.0862e-13
0.05    	0.5     	9.0862e-13
0.05    	0.55    	9.0862e-13
0.05    	0.6     	9.0862e-13
0.05    	0.65    	9.0862e-13
0.05    	0.7     	9.0862e-13
0.1     	0       	-2.8168e-15
0.1     	0.05    	5.275e-12
0.1     	0.1     	6.0529e-12
0.1     	0.15    	6.1686e-12
0.1     	0.2     	6.1855e-12
0.1     	0.25    	6.188e-12
0.1     	0.3     	6.1884e-12
0.1     	0.35    	6.1884e-12
0.1     	0.4     	6.1885e-12
0.1     	0.45    	6.1885e-12
0.1     	0.5     	6.1885e-12
0.1     	0.55    	6.1885e-12
0.1     	0.6     	6.1885e-12
0.1     	0.65    	6.1885e-12
0.1     	0.7     	6.1885e-12
0.15    	0       	-1.918e-14
0.15    	0.05    	3.5835e-11
0.15    	0.1     	4.1151e-11
0.15    	0.15    	4.1951e-11
0.15    	0.2     	4.2077e-11
0.15    	0.25    	4.2096e-11
0.15    	0.3     	4.2098e-11
0.15    	0.35    	4.2099e-11
0.15    	0.4     	4.2099e-11
0.15    	0.45    	4.2099e-11
0.15    	0.5     	4.2099e-11
0.15    	0.55    	4.2099e-11
0.15    	0.6     	4.2099e-11
0.15    	0.65    	4.2099e-11
0.15    	0.7     	4.2099e-11
0.2     	0       	-6.9266e-14
0.2     	0.05    	2.4295e-10
0.2     	0.1     	2.7912e-10
0.2     	0.15    	2.8469e-10
0.2     	0.2     	2.8564e-10
0.2     	0.25    	2.8584e-10
0.2     	0.3     	2.8587e-10
0.2     	0.35    	2.8588e-10
0.2     	0.4     	2.8588e-10
0.2     	0.45    	2.8588e-10
0.2     	0.5     	2.8588e-10
0.2     	0.55    	2.8588e-10
0.2     	0.6     	2.8588e-10
0.2     	0.65    	2.8588e-10
0.2     	0.7     	2.8588e-10
0.25    	0       	1.707e-13
0.25    	0.05    	1.6384e-09
0.25    	0.1     	1.8842e-09
0.25    	0.15    	1.9228e-09
0.25    	0.2     	1.9302e-09
0.25    	0.25    	1.9322e-09
0.25    	0.3     	1.9328e-09
0.25    	0.35    	1.9329e-09
0.25    	0.4     	1.933e-09
0.25    	0.45    	1.933e-09
0.25    	0.5     	1.933e-09
0.25    	0.55    	1.933e-09
0.25    	0.6     	1.933e-09
0.25    	0.65    	1.933e-09
0.25    	0.7     	1.933e-09
0.3     	0       	-1.344e-11
0.3     	0.05    	1.0726e-08
0.3     	0.1     	1.2395e-08
0.3     	0.15    	1.2664e-08
0.3     	0.2     	1.272e-08
0.3     	0.25    	1.2738e-08
0.3     	0.3     	1.2747e-08
0.3     	0.35    	1.275e-08
0.3     	0.4     	1.2751e-08
