vg      	vd      	ids     
0.4     	0.05    	6.8996e-07
0.4     	0.1     	9.3198e-07
0.4     	0.15    	9.8745e-07
0.4     	0.2     	1.0007e-06
0.4     	0.25    	1.0057e-06
0.4     	0.3     	1.009e-06
0.4     	0.35    	1.0116e-06
0.4     	0.4     	1.0138e-06
0.4     	0.45    	1.0158e-06
0.4     	0.5     	1.0176e-06
0.4     	0.55    	1.0192e-06
0.4     	0.6     	1.0207e-06
0.4     	0.65    	1.0221e-06
0.4     	0.7     	1.0234e-06
0.45    	0       	1.1154e-08
0.45    	0.05    	1.1464e-06
0.45    	0.1     	1.7181e-06
0.45    	0.15    	1.8865e-06
0.45    	0.2     	1.9264e-06
0.45    	0.25    	1.9384e-06
0.45    	0.3     	1.9443e-06
0.45    	0.35    	1.9485e-06
0.45    	0.4     	1.9519e-06
0.45    	0.45    	1.9549e-06
0.45    	0.5     	1.9575e-06
0.45    	0.55    	1.9598e-06
0.45    	0.6     	1.9619e-06
0.45    	0.65    	1.9638e-06
0.45    	0.7     	1.9656e-06
0.5     	0       	1.3955e-08
0.5     	0.05    	1.5601e-06
0.5     	0.1     	2.5279e-06
0.5     	0.15    	2.9153e-06
0.5     	0.2     	3.0191e-06
0.5     	0.25    	3.0475e-06
0.5     	0.3     	3.0597e-06
0.5     	0.35    	3.0653e-06
0.5     	0.4     	3.07e-06
0.5     	0.45    	3.0744e-06
0.5     	0.5     	3.0781e-06
0.5     	0.55    	3.081e-06
0.5     	0.6     	3.0838e-06
0.5     	0.65    	3.0861e-06
0.5     	0.7     	3.0884e-06
0.55    	0       	1.6204e-08
0.55    	0.05    	1.8995e-06
0.55    	0.1     	3.2587e-06
0.55    	0.15    	3.9635e-06
0.55    	0.2     	4.1957e-06
0.55    	0.25    	4.2668e-06
0.55    	0.3     	4.2836e-06
0.55    	0.35    	4.2953e-06
0.55    	0.4     	4.2999e-06
0.55    	0.45    	4.306e-06
0.55    	0.5     	4.3093e-06
0.55    	0.55    	4.3135e-06
0.55    	0.6     	4.3148e-06
0.55    	0.65    	4.3191e-06
0.55    	0.7     	4.3202e-06
0.6     	0       	1.8044e-08
0.6     	0.05    	2.1784e-06
0.6     	0.1     	3.8822e-06
0.6     	0.15    	4.939e-06
0.6     	0.2     	5.3959e-06
0.6     	0.25    	5.5273e-06
0.6     	0.3     	5.5721e-06
0.6     	0.35    	5.5862e-06
0.6     	0.4     	5.5945e-06
0.6     	0.45    	5.5999e-06
0.6     	0.5     	5.6049e-06
0.6     	0.55    	5.6087e-06
0.6     	0.6     	5.612e-06
0.6     	0.65    	5.6153e-06
0.6     	0.7     	5.6184e-06
0.65    	0       	1.9588e-08
0.65    	0.05    	2.4081e-06
0.65    	0.1     	4.3982e-06
0.65    	0.15    	5.7889e-06
0.65    	0.2     	6.5275e-06
0.65    	0.25    	6.8007e-06
0.65    	0.3     	6.8865e-06
0.65    	0.35    	6.9103e-06
0.65    	0.4     	6.9256e-06
0.65    	0.45    	6.9303e-06
0.65    	0.5     	6.9391e-06
0.65    	0.55    	6.9402e-06
0.65    	0.6     	6.9424e-06
0.65    	0.65    	6.955e-06
0.65    	0.7     	6.9467e-06
0.7     	0       	2.0912e-08
0.7     	0.05    	2.5979e-06
0.7     	0.1     	4.8221e-06
0.7     	0.15    	6.5134e-06
0.7     	0.2     	7.5555e-06
0.7     	0.25    	8.0257e-06
0.7     	0.3     	8.1919e-06
0.7     	0.35    	8.2384e-06
0.7     	0.4     	8.2553e-06
0.7     	0.45    	8.2813e-06
0.7     	0.5     	8.2888e-06
0.7     	0.55    	8.2944e-06
0.7     	0.6     	8.299e-06
0.7     	0.65    	8.303e-06
0.7     	0.7     	8.3066e-06
