vg      	vd      	ids     
0       	0       	1.316e-13
0       	0.05    	1.9997e-11
0       	0.1     	2.2919e-11
0       	0.15    	2.3389e-11
0       	0.2     	2.3496e-11
0       	0.25    	2.3546e-11
0       	0.3     	2.3585e-11
0       	0.35    	2.362e-11
0       	0.4     	2.3652e-11
0       	0.45    	2.3682e-11
0       	0.5     	2.371e-11
0       	0.55    	2.3736e-11
0       	0.6     	2.3761e-11
0       	0.65    	2.3784e-11
0       	0.7     	2.3806e-11
0.05    	0       	9.472e-13
0.05    	0.05    	1.3628e-10
0.05    	0.1     	1.5646e-10
0.05    	0.15    	1.597e-10
0.05    	0.2     	1.6047e-10
0.05    	0.25    	1.6083e-10
0.05    	0.3     	1.6112e-10
0.05    	0.35    	1.6137e-10
0.05    	0.4     	1.616e-10
0.05    	0.45    	1.6181e-10
0.05    	0.5     	1.6201e-10
0.05    	0.55    	1.622e-10
0.05    	0.6     	1.6237e-10
0.05    	0.65    	1.6254e-10
0.05    	0.7     	1.6269e-10
0.1     	0       	6.5418e-12
0.1     	0.05    	9.3021e-10
0.1     	0.1     	1.0681e-09
0.1     	0.15    	1.0908e-09
0.1     	0.2     	1.0963e-09
0.1     	0.25    	1.0989e-09
0.1     	0.3     	1.101e-09
0.1     	0.35    	1.1029e-09
0.1     	0.4     	1.1045e-09
0.1     	0.45    	1.1061e-09
0.1     	0.5     	1.1075e-09
0.1     	0.55    	1.1088e-09
0.1     	0.6     	1.11e-09
0.1     	0.65    	1.1112e-09
0.1     	0.7     	1.1123e-09
0.15    	0       	4.4413e-11
0.15    	0.05    	6.2248e-09
0.15    	0.1     	7.1695e-09
0.15    	0.15    	7.3268e-09
0.15    	0.2     	7.3661e-09
0.15    	0.25    	7.3858e-09
0.15    	0.3     	7.4009e-09
0.15    	0.35    	7.414e-09
0.15    	0.4     	7.4257e-09
0.15    	0.45    	7.4364e-09
0.15    	0.5     	7.4462e-09
0.15    	0.55    	7.4553e-09
0.15    	0.6     	7.4638e-09
0.15    	0.65    	7.4716e-09
0.15    	0.7     	7.479e-09
0.2     	0       	2.6507e-10
0.2     	0.05    	3.8633e-08
0.2     	0.1     	4.4997e-08
0.2     	0.15    	4.6087e-08
0.2     	0.2     	4.636e-08
0.2     	0.25    	4.6492e-08
0.2     	0.3     	4.6592e-08
0.2     	0.35    	4.6677e-08
0.2     	0.4     	4.6752e-08
0.2     	0.45    	4.682e-08
0.2     	0.5     	4.6881e-08
0.2     	0.55    	4.6937e-08
0.2     	0.6     	4.6988e-08
0.2     	0.65    	4.7036e-08
0.2     	0.7     	4.7081e-08
0.25    	0       	1.0443e-09
0.25    	0.05    	1.7864e-07
0.25    	0.1     	2.177e-07
0.25    	0.15    	2.2491e-07
0.25    	0.2     	2.2661e-07
0.25    	0.25    	2.2733e-07
0.25    	0.3     	2.2782e-07
0.25    	0.35    	2.2822e-07
0.25    	0.4     	2.2856e-07
0.25    	0.45    	2.2887e-07
0.25    	0.5     	2.2917e-07
0.25    	0.55    	2.2941e-07
0.25    	0.6     	2.2963e-07
0.25    	0.65    	2.2983e-07
0.25    	0.7     	2.3002e-07
0.3     	0       	2.2123e-09
0.3     	0.05    	4.7229e-07
0.3     	0.1     	6.4535e-07
0.3     	0.15    	6.8505e-07
0.3     	0.2     	6.9386e-07
0.3     	0.25    	6.9671e-07
0.3     	0.3     	6.9846e-07
0.3     	0.35    	6.9959e-07
0.3     	0.4     	7.0052e-07
0.3     	0.45    	7.0132e-07
0.3     	0.5     	7.0202e-07
0.3     	0.55    	7.0264e-07
0.3     	0.6     	7.0321e-07
0.3     	0.65    	7.0372e-07
0.3     	0.7     	7.0425e-07
0.35    	0       	3.1982e-09
0.35    	0.05    	7.7979e-07
0.35    	0.1     	1.2208e-06
0.35    	0.15    	1.3789e-06
0.35    	0.2     	1.419e-06
0.35    	0.25    	1.4291e-06
0.35    	0.3     	1.4331e-06
0.35    	0.35    	1.4354e-06
0.35    	0.4     	1.4372e-06
0.35    	0.45    	1.4389e-06
0.35    	0.5     	1.4402e-06
0.35    	0.55    	1.4413e-06
0.35    	0.6     	1.4422e-06
0.35    	0.65    	1.4431e-06
0.35    	0.7     	1.444e-06
0.4     	0       	3.9391e-09
0.4     	0.05    	1.0109e-06
0.4     	0.1     	1.7406e-06
0.4     	0.15    	2.1271e-06
0.4     	0.2     	2.267e-06
0.4     	0.25    	2.3062e-06
0.4     	0.3     	2.3175e-06
0.4     	0.35    	2.3229e-06
0.4     	0.4     	2.3259e-06
0.4     	0.45    	2.3282e-06
0.4     	0.5     	2.3303e-06
0.4     	0.55    	2.3319e-06
0.4     	0.6     	2.3332e-06
0.4     	0.65    	2.3345e-06
0.4     	0.7     	2.3357e-06
0.45    	0       	4.5178e-09
0.45    	0.05    	1.1803e-06
0.45    	0.1     	2.1264e-06
0.45    	0.15    	2.7669e-06
0.45    	0.2     	3.104e-06
0.45    	0.25    	3.2231e-06
0.45    	0.3     	3.2597e-06
0.45    	0.35    	3.2716e-06
0.45    	0.4     	3.2775e-06
0.45    	0.45    	3.281e-06
0.45    	0.5     	3.2836e-06
0.45    	0.55    	3.2859e-06
0.45    	0.6     	3.2876e-06
0.45    	0.65    	3.2892e-06
0.45    	0.7     	3.2906e-06
0.5     	0       	4.9899e-09
0.5     	0.05    	1.2985e-06
0.5     	0.1     	2.3987e-06
0.5     	0.15    	3.2399e-06
0.5     	0.2     	3.7966e-06
0.5     	0.25    	4.0687e-06
0.5     	0.3     	4.1806e-06
0.5     	0.35    	4.2164e-06
0.5     	0.4     	4.2291e-06
0.5     	0.45    	4.2356e-06
