vg      	vd      	ids     
0.25    	0.1     	2.4527e-08
0.25    	0.15    	2.524e-08
0.25    	0.2     	2.551e-08
0.25    	0.25    	2.569e-08
0.25    	0.3     	2.584e-08
0.25    	0.35    	2.5972e-08
0.25    	0.4     	2.6091e-08
0.25    	0.45    	2.6201e-08
0.25    	0.5     	2.6302e-08
0.25    	0.55    	2.6397e-08
0.25    	0.6     	2.6486e-08
0.25    	0.65    	2.6571e-08
0.25    	0.7     	2.6652e-08
0.3     	0       	1.4059e-10
0.3     	0.05    	1.1149e-07
0.3     	0.1     	1.3339e-07
0.3     	0.15    	1.3771e-07
0.3     	0.2     	1.3908e-07
0.3     	0.25    	1.399e-07
0.3     	0.3     	1.4055e-07
0.3     	0.35    	1.4112e-07
0.3     	0.4     	1.4164e-07
0.3     	0.45    	1.4211e-07
0.3     	0.5     	1.4255e-07
0.3     	0.55    	1.4296e-07
0.3     	0.6     	1.4334e-07
0.3     	0.65    	1.4371e-07
0.3     	0.7     	1.4406e-07
0.35    	0       	3.5622e-10
0.35    	0.05    	3.5999e-07
0.35    	0.1     	4.7101e-07
0.35    	0.15    	4.9555e-07
0.35    	0.2     	5.0125e-07
0.35    	0.25    	5.0365e-07
0.35    	0.3     	5.0528e-07
0.35    	0.35    	5.0662e-07
0.35    	0.4     	5.0777e-07
0.35    	0.45    	5.0891e-07
0.35    	0.5     	5.0984e-07
0.35    	0.55    	5.1069e-07
0.35    	0.6     	5.1148e-07
0.35    	0.65    	5.1221e-07
0.35    	0.7     	5.1289e-07
0.4     	0       	5.3971e-10
0.4     	0.05    	6.5548e-07
0.4     	0.1     	1.0032e-06
0.4     	0.15    	1.1146e-06
0.4     	0.2     	1.1399e-06
0.4     	0.25    	1.1474e-06
0.4     	0.3     	1.1505e-06
0.4     	0.35    	1.1527e-06
0.4     	0.4     	1.1544e-06
0.4     	0.45    	1.156e-06
0.4     	0.5     	1.1573e-06
0.4     	0.55    	1.1585e-06
0.4     	0.6     	1.1596e-06
0.4     	0.65    	1.1606e-06
0.4     	0.7     	1.1615e-06
0.45    	0       	6.582e-10
0.45    	0.05    	8.5495e-07
0.45    	0.1     	1.4764e-06
0.45    	0.15    	1.8002e-06
0.45    	0.2     	1.9109e-06
0.45    	0.25    	1.9398e-06
0.45    	0.3     	1.9484e-06
0.45    	0.35    	1.952e-06
0.45    	0.4     	1.9545e-06
0.45    	0.45    	1.9566e-06
0.45    	0.5     	1.9582e-06
0.45    	0.55    	1.9596e-06
0.45    	0.6     	1.9608e-06
0.45    	0.65    	1.962e-06
0.45    	0.7     	1.963e-06
0.5     	0       	7.3787e-10
0.5     	0.05    	9.7008e-07
0.5     	0.1     	1.7755e-06
0.5     	0.15    	2.33e-06
0.5     	0.2     	2.6324e-06
0.5     	0.25    	2.7409e-06
0.5     	0.3     	2.773e-06
0.5     	0.35    	2.7831e-06
0.5     	0.4     	2.7874e-06
0.5     	0.45    	2.7902e-06
0.5     	0.5     	2.7922e-06
0.5     	0.55    	2.7939e-06
0.5     	0.6     	2.7953e-06
0.5     	0.65    	2.7964e-06
0.5     	0.7     	2.7976e-06
0.55    	0       	7.9329e-10
0.55    	0.05    	1.0393e-06
0.55    	0.1     	1.9495e-06
0.55    	0.15    	2.6525e-06
0.55    	0.2     	3.1173e-06
0.55    	0.25    	3.4062e-06
0.55    	0.3     	3.5201e-06
0.55    	0.35    	3.557e-06
0.55    	0.4     	3.5696e-06
0.55    	0.45    	3.575e-06
0.55    	0.5     	3.5778e-06
0.55    	0.55    	3.5798e-06
0.55    	0.6     	3.5814e-06
0.55    	0.65    	3.5827e-06
0.55    	0.7     	3.5838e-06
0.6     	0       	8.209e-10
0.6     	0.05    	1.0753e-06
0.6     	0.1     	2.047e-06
0.6     	0.15    	2.8349e-06
0.6     	0.2     	3.4034e-06
0.6     	0.25    	3.8088e-06
0.6     	0.3     	4.0634e-06
0.6     	0.35    	4.1835e-06
0.6     	0.4     	4.2347e-06
0.6     	0.45    	4.2521e-06
0.6     	0.5     	4.2591e-06
0.6     	0.55    	4.2629e-06
0.6     	0.6     	4.2651e-06
0.6     	0.65    	4.2666e-06
0.6     	0.7     	4.2677e-06
0.65    	0       	8.4209e-10
0.65    	0.05    	1.0883e-06
0.65    	0.1     	2.0911e-06
0.65    	0.15    	2.9263e-06
0.65    	0.2     	3.5475e-06
0.65    	0.25    	4.019e-06
0.65    	0.3     	4.3432e-06
0.65    	0.35    	4.5647e-06
0.65    	0.4     	4.6914e-06
0.65    	0.45    	4.7531e-06
0.65    	0.5     	4.7815e-06
0.65    	0.55    	4.7938e-06
0.65    	0.6     	4.7993e-06
0.65    	0.65    	4.8017e-06
0.65    	0.7     	4.8027e-06
0.7     	0       	8.6129e-10
0.7     	0.05    	1.0991e-06
0.7     	0.1     	2.1153e-06
0.7     	0.15    	2.976e-06
0.7     	0.2     	3.6358e-06
0.7     	0.25    	4.1402e-06
0.7     	0.3     	4.4993e-06
0.7     	0.35    	4.7518e-06
0.7     	0.4     	4.9323e-06
0.7     	0.45    	5.0413e-06
0.7     	0.5     	5.1066e-06
0.7     	0.55    	5.139e-06
0.7     	0.6     	5.1516e-06
0.7     	0.65    	5.1564e-06
0.7     	0.7     	5.1578e-06
