vg      	vd      	ids     
0       	0       	2.3845e-14
0       	0.05    	1.4158e-12
0       	0.1     	1.6539e-12
0       	0.15    	1.7206e-12
0       	0.2     	1.761e-12
0       	0.25    	1.7965e-12
0       	0.3     	1.8304e-12
0       	0.35    	1.8631e-12
0       	0.4     	1.8945e-12
0       	0.45    	1.9242e-12
0       	0.5     	1.9518e-12
0       	0.55    	1.9771e-12
0       	0.6     	2.0001e-12
0       	0.65    	2.0215e-12
0       	0.7     	2.0415e-12
0.05    	0       	1.5649e-13
0.05    	0.05    	9.2373e-12
0.05    	0.1     	1.0816e-11
0.05    	0.15    	1.1265e-11
0.05    	0.2     	1.1539e-11
0.05    	0.25    	1.1777e-11
0.05    	0.3     	1.2e-11 
0.05    	0.35    	1.221e-11
0.05    	0.4     	1.2405e-11
0.05    	0.45    	1.2583e-11
0.05    	0.5     	1.2746e-11
0.05    	0.55    	1.2896e-11
0.05    	0.6     	1.3036e-11
0.05    	0.65    	1.317e-11
0.05    	0.7     	1.3297e-11
0.1     	0       	1.06e-12
0.1     	0.05    	6.0169e-11
0.1     	0.1     	7.051e-11
0.1     	0.15    	7.3518e-11
0.1     	0.2     	7.5356e-11
0.1     	0.25    	7.6932e-11
0.1     	0.3     	7.8361e-11
0.1     	0.35    	7.9647e-11
0.1     	0.4     	8.0799e-11
0.1     	0.45    	8.1844e-11
0.1     	0.5     	8.2814e-11
0.1     	0.55    	8.3733e-11
0.1     	0.6     	8.4615e-11
0.1     	0.65    	8.5467e-11
0.1     	0.7     	8.6294e-11
0.15    	0       	7.6791e-12
0.15    	0.05    	3.7993e-10
0.15    	0.1     	4.4724e-10
0.15    	0.15    	4.6678e-10
0.15    	0.2     	4.7856e-10
0.15    	0.25    	4.8833e-10
0.15    	0.3     	4.9681e-10
0.15    	0.35    	5.0423e-10
0.15    	0.4     	5.1089e-10
0.15    	0.45    	5.1707e-10
0.15    	0.5     	5.2293e-10
0.15    	0.55    	5.2858e-10
0.15    	0.6     	5.3409e-10
0.15    	0.65    	5.3946e-10
0.15    	0.7     	5.4472e-10
0.2     	0       	5.2254e-11
0.2     	0.05    	2.3448e-09
0.2     	0.1     	2.7689e-09
0.2     	0.15    	2.8921e-09
0.2     	0.2     	2.9622e-09
0.2     	0.25    	3.0175e-09
0.2     	0.3     	3.065e-09
0.2     	0.35    	3.1076e-09
0.2     	0.4     	3.147e-09
0.2     	0.45    	3.1841e-09
0.2     	0.5     	3.2197e-09
0.2     	0.55    	3.2542e-09
0.2     	0.6     	3.288e-09
0.2     	0.65    	3.3212e-09
0.2     	0.7     	3.3537e-09
0.25    	0       	3.1249e-10
0.25    	0.05    	1.405e-08
0.25    	0.1     	1.6643e-08
0.25    	0.15    	1.7363e-08
0.25    	0.2     	1.7739e-08
0.25    	0.25    	1.8033e-08
0.25    	0.3     	1.8295e-08
0.25    	0.35    	1.854e-08
0.25    	0.4     	1.877e-08
0.25    	0.45    	1.8989e-08
0.25    	0.5     	1.9199e-08
0.25    	0.55    	1.9401e-08
0.25    	0.6     	1.9599e-08
0.25    	0.65    	1.9793e-08
0.25    	0.7     	1.9983e-08
0.3     	0       	1.5247e-09
0.3     	0.05    	7.4388e-08
0.3     	0.1     	8.9305e-08
0.3     	0.15    	9.3089e-08
0.3     	0.2     	9.4884e-08
0.3     	0.25    	9.627e-08
0.3     	0.3     	9.7522e-08
0.3     	0.35    	9.8695e-08
0.3     	0.4     	9.9796e-08
0.3     	0.45    	1.0083e-07
0.3     	0.5     	1.0179e-07
0.3     	0.55    	1.027e-07
0.3     	0.6     	1.0355e-07
0.3     	0.65    	1.0435e-07
0.3     	0.7     	1.051e-07
0.35    	0       	4.8328e-09
0.35    	0.05    	2.7976e-07
0.35    	0.1     	3.5061e-07
0.35    	0.15    	3.6725e-07
0.35    	0.2     	3.7336e-07
0.35    	0.25    	3.7726e-07
0.35    	0.3     	3.8047e-07
0.35    	0.35    	3.833e-07
0.35    	0.4     	3.8585e-07
0.35    	0.45    	3.8818e-07
0.35    	0.5     	3.9031e-07
0.35    	0.55    	3.9229e-07
0.35    	0.6     	3.9415e-07
0.35    	0.65    	3.9592e-07
0.35    	0.7     	3.9761e-07
0.4     	0       	9.3641e-09
0.4     	0.05    	6.5165e-07
0.4     	0.1     	8.8282e-07
0.4     	0.15    	9.3875e-07
0.4     	0.2     	9.5428e-07
0.4     	0.25    	9.616e-07
0.4     	0.3     	9.6688e-07
0.4     	0.35    	9.714e-07
0.4     	0.4     	9.7545e-07
0.4     	0.45    	9.7914e-07
