vg      	vd      	ids     
0.35    	0.1     	6.9003e-07
0.35    	0.15    	7.462e-07
0.35    	0.2     	7.5805e-07
0.35    	0.25    	7.6103e-07
0.35    	0.3     	7.6218e-07
0.35    	0.35    	7.6291e-07
0.35    	0.4     	7.634e-07
0.35    	0.45    	7.6379e-07
0.35    	0.5     	7.641e-07
0.35    	0.55    	7.6436e-07
0.35    	0.6     	7.6453e-07
0.35    	0.65    	7.646e-07
0.35    	0.7     	7.6463e-07
0.4     	0       	6.5872e-10
0.4     	0.05    	7.144e-07
0.4     	0.1     	1.201e-06
0.4     	0.15    	1.4372e-06
0.4     	0.2     	1.5152e-06
0.4     	0.25    	1.5359e-06
0.4     	0.3     	1.5418e-06
0.4     	0.35    	1.5443e-06
0.4     	0.4     	1.5455e-06
0.4     	0.45    	1.5464e-06
0.4     	0.5     	1.547e-06
0.4     	0.55    	1.5474e-06
0.4     	0.6     	1.5476e-06
0.4     	0.65    	1.5477e-06
0.4     	0.7     	1.5477e-06
0.45    	0       	9.1652e-10
0.45    	0.05    	8.5639e-07
0.45    	0.1     	1.5493e-06
0.45    	0.15    	2.0203e-06
0.45    	0.2     	2.2807e-06
0.45    	0.25    	2.3833e-06
0.45    	0.3     	2.4185e-06
0.45    	0.35    	2.4306e-06
0.45    	0.4     	2.4356e-06
0.45    	0.45    	2.4379e-06
0.45    	0.5     	2.4391e-06
0.45    	0.55    	2.4396e-06
0.45    	0.6     	2.4398e-06
0.45    	0.65    	2.4398e-06
0.45    	0.7     	2.4398e-06
0.5     	0       	1.1511e-09
0.5     	0.05    	9.3355e-07
0.5     	0.1     	1.7516e-06
0.5     	0.15    	2.3844e-06
0.5     	0.2     	2.8125e-06
0.5     	0.25    	3.0747e-06
0.5     	0.3     	3.2047e-06
0.5     	0.35    	3.2612e-06
0.5     	0.4     	3.2839e-06
0.5     	0.45    	3.2928e-06
0.5     	0.5     	3.2957e-06
0.5     	0.55    	3.2966e-06
0.5     	0.6     	3.2968e-06
0.5     	0.65    	3.2971e-06
0.5     	0.7     	3.2973e-06
0.55    	0       	1.3767e-09
0.55    	0.05    	9.7875e-07
0.55    	0.1     	1.8547e-06
0.55    	0.15    	2.5851e-06
0.55    	0.2     	3.1178e-06
0.55    	0.25    	3.4929e-06
0.55    	0.3     	3.724e-06
0.55    	0.35    	3.8485e-06
0.55    	0.4     	3.9139e-06
0.55    	0.45    	3.9367e-06
0.55    	0.5     	3.9424e-06
0.55    	0.55    	3.9457e-06
0.55    	0.6     	3.9472e-06
0.55    	0.65    	3.9486e-06
0.55    	0.7     	3.9499e-06
0.6     	0       	1.595e-09
0.6     	0.05    	1.0125e-06
0.6     	0.1     	1.9321e-06
0.6     	0.15    	2.7066e-06
0.6     	0.2     	3.3174e-06
0.6     	0.25    	3.7483e-06
0.6     	0.3     	4.0452e-06
0.6     	0.35    	4.2265e-06
0.6     	0.4     	4.3052e-06
0.6     	0.45    	4.3369e-06
0.6     	0.5     	4.3455e-06
0.6     	0.55    	4.3494e-06
0.6     	0.6     	4.3531e-06
0.6     	0.65    	4.3565e-06
0.6     	0.7     	4.3596e-06
0.65    	0       	1.8105e-09
0.65    	0.05    	1.0415e-06
0.65    	0.1     	1.9939e-06
0.65    	0.15    	2.8043e-06
0.65    	0.2     	3.4575e-06
0.65    	0.25    	3.9409e-06
0.65    	0.3     	4.2938e-06
0.65    	0.35    	4.5025e-06
0.65    	0.4     	4.5961e-06
0.65    	0.45    	4.6322e-06
0.65    	0.5     	4.6439e-06
0.65    	0.55    	4.6492e-06
0.65    	0.6     	4.6541e-06
0.65    	0.65    	4.6586e-06
0.65    	0.7     	4.6628e-06
0.7     	0       	2.0241e-09
0.7     	0.05    	1.067e-06
0.7     	0.1     	2.0464e-06
0.7     	0.15    	2.9021e-06
0.7     	0.2     	3.5799e-06
0.7     	0.25    	4.0986e-06
0.7     	0.3     	4.484e-06
0.7     	0.35    	4.7078e-06
0.7     	0.4     	4.8291e-06
0.7     	0.45    	4.8648e-06
0.7     	0.5     	4.8797e-06
0.7     	0.55    	4.8865e-06
0.7     	0.6     	4.8928e-06
0.7     	0.65    	4.8986e-06
0.7     	0.7     	4.9038e-06
