vg      	vd      	ids     
0.15    	0.7     	1.3673e-09
0.2     	0       	-5.1222e-14
0.2     	0.05    	7.6186e-09
0.2     	0.1     	8.795e-09
0.2     	0.15    	8.9887e-09
0.2     	0.2     	9.0323e-09
0.2     	0.25    	9.0503e-09
0.2     	0.3     	9.0617e-09
0.2     	0.35    	9.0685e-09
0.2     	0.4     	9.0711e-09
0.2     	0.45    	9.0717e-09
0.2     	0.5     	9.0718e-09
0.2     	0.55    	9.0719e-09
0.2     	0.6     	9.0719e-09
0.2     	0.65    	9.0719e-09
0.2     	0.7     	9.0719e-09
0.25    	0       	1.8655e-11
0.25    	0.05    	4.6054e-08
0.25    	0.1     	5.3919e-08
0.25    	0.15    	5.5262e-08
0.25    	0.2     	5.5568e-08
0.25    	0.25    	5.5694e-08
0.25    	0.3     	5.5775e-08
0.25    	0.35    	5.5833e-08
0.25    	0.4     	5.5868e-08
0.25    	0.45    	5.5881e-08
0.25    	0.5     	5.5884e-08
0.25    	0.55    	5.5885e-08
0.25    	0.6     	5.5886e-08
0.25    	0.65    	5.5886e-08
0.25    	0.7     	5.5886e-08
0.3     	0       	1.4974e-10
0.3     	0.05    	1.9992e-07
0.3     	0.1     	2.4892e-07
0.3     	0.15    	2.5837e-07
0.3     	0.2     	2.6049e-07
0.3     	0.25    	2.612e-07
0.3     	0.3     	2.6159e-07
0.3     	0.35    	2.6187e-07
0.3     	0.4     	2.6206e-07
0.3     	0.45    	2.6216e-07
0.3     	0.5     	2.6219e-07
0.3     	0.55    	2.622e-07
0.3     	0.6     	2.6221e-07
0.3     	0.65    	2.6221e-07
0.3     	0.7     	2.6221e-07
0.35    	0       	4.5605e-10
0.35    	0.05    	4.7489e-07
0.35    	0.1     	6.8994e-07
0.35    	0.15    	7.5167e-07
0.35    	0.2     	7.6578e-07
0.35    	0.25    	7.6965e-07
0.35    	0.3     	7.713e-07
0.35    	0.35    	7.7217e-07
0.35    	0.4     	7.7272e-07
0.35    	0.45    	7.7303e-07
0.35    	0.5     	7.7313e-07
0.35    	0.55    	7.7316e-07
0.35    	0.6     	7.7318e-07
0.35    	0.65    	7.7319e-07
0.35    	0.7     	7.732e-07
0.4     	0       	8.6546e-10
0.4     	0.05    	7.079e-07
0.4     	0.1     	1.1862e-06
0.4     	0.15    	1.4241e-06
0.4     	0.2     	1.5086e-06
0.4     	0.25    	1.5337e-06
0.4     	0.3     	1.5416e-06
0.4     	0.35    	1.5447e-06
0.4     	0.4     	1.5462e-06
0.4     	0.45    	1.5469e-06
0.4     	0.5     	1.5471e-06
0.4     	0.55    	1.5472e-06
0.4     	0.6     	1.5472e-06
0.4     	0.65    	1.5473e-06
0.4     	0.7     	1.5473e-06
0.45    	0       	1.3421e-09
0.45    	0.05    	8.6572e-07
0.45    	0.1     	1.5515e-06
0.45    	0.15    	2.0113e-06
0.45    	0.2     	2.2612e-06
0.45    	0.25    	2.3755e-06
0.45    	0.3     	2.4166e-06
0.45    	0.35    	2.4322e-06
0.45    	0.4     	2.4379e-06
0.45    	0.45    	2.4396e-06
0.45    	0.5     	2.4401e-06
0.45    	0.55    	2.4402e-06
0.45    	0.6     	2.4404e-06
0.45    	0.65    	2.4406e-06
0.45    	0.7     	2.4407e-06
0.5     	0       	1.8724e-09
0.5     	0.05    	9.8025e-07
0.5     	0.1     	1.8065e-06
0.5     	0.15    	2.4301e-06
0.5     	0.2     	2.843e-06
0.5     	0.25    	3.0931e-06
0.5     	0.3     	3.2194e-06
0.5     	0.35    	3.2722e-06
0.5     	0.4     	3.2907e-06
0.5     	0.45    	3.2969e-06
0.5     	0.5     	3.2981e-06
0.5     	0.55    	3.2993e-06
0.5     	0.6     	3.3004e-06
0.5     	0.65    	3.3014e-06
0.5     	0.7     	3.3022e-06
0.55    	0       	2.4492e-09
0.55    	0.05    	1.069e-06
0.55    	0.1     	1.9893e-06
0.55    	0.15    	2.7269e-06
0.55    	0.2     	3.2562e-06
0.55    	0.25    	3.5998e-06
0.55    	0.3     	3.8141e-06
0.55    	0.35    	3.9134e-06
0.55    	0.4     	3.945e-06
0.55    	0.45    	3.9535e-06
0.55    	0.5     	3.9573e-06
0.55    	0.55    	3.9607e-06
0.55    	0.6     	3.9639e-06
0.55    	0.65    	3.9667e-06
0.55    	0.7     	3.9692e-06
0.6     	0       	3.0788e-09
0.6     	0.05    	1.1267e-06
0.6     	0.1     	2.1306e-06
0.6     	0.15    	2.9465e-06
0.6     	0.2     	3.5594e-06
0.6     	0.25    	3.9758e-06
0.6     	0.3     	4.235e-06
0.6     	0.35    	4.3691e-06
0.6     	0.4     	4.4104e-06
0.6     	0.45    	4.4239e-06
0.6     	0.5     	4.4299e-06
0.6     	0.55    	4.4353e-06
0.6     	0.6     	4.4402e-06
0.6     	0.65    	4.4445e-06
0.6     	0.7     	4.4483e-06
0.65    	0       	3.7631e-09
0.65    	0.05    	1.18e-06
0.65    	0.1     	2.241e-06
0.65    	0.15    	3.122e-06
0.65    	0.2     	3.8099e-06
0.65    	0.25    	4.2908e-06
0.65    	0.3     	4.5969e-06
0.65    	0.35    	4.7582e-06
0.65    	0.4     	4.8079e-06
0.65    	0.45    	4.8244e-06
0.65    	0.5     	4.8317e-06
0.65    	0.55    	4.8383e-06
0.65    	0.6     	4.8441e-06
0.65    	0.65    	4.8493e-06
0.65    	0.7     	4.8538e-06
0.7     	0       	4.5158e-09
0.7     	0.05    	1.2274e-06
0.7     	0.1     	2.3372e-06
0.7     	0.15    	3.273e-06
0.7     	0.2     	4.0203e-06
0.7     	0.25    	4.5618e-06
0.7     	0.3     	4.9167e-06
0.7     	0.35    	5.1071e-06
0.7     	0.4     	5.1661e-06
0.7     	0.45    	5.186e-06
0.7     	0.5     	5.1947e-06
0.7     	0.55    	5.2027e-06
0.7     	0.6     	5.2097e-06
0.7     	0.65    	5.2159e-06
0.7     	0.7     	5.2214e-06
