vg      	vd      	ids     
0.6     	0.05    	3.8982e-06
0.6     	0.1     	7.1683e-06
0.6     	0.15    	9.6226e-06
0.6     	0.2     	1.1174e-05
0.6     	0.25    	1.1904e-05
0.6     	0.3     	1.2203e-05
0.6     	0.35    	1.2297e-05
0.6     	0.4     	1.2328e-05
0.6     	0.45    	1.2343e-05
0.6     	0.5     	1.2359e-05
0.6     	0.55    	1.2354e-05
0.6     	0.6     	1.2369e-05
0.6     	0.65    	1.2366e-05
0.6     	0.7     	1.2367e-05
0.65    	0       	5.7757e-08
0.65    	0.05    	4.1938e-06
0.65    	0.1     	7.8365e-06
0.65    	0.15    	1.0764e-05
0.65    	0.2     	1.2857e-05
0.65    	0.25    	1.4052e-05
0.65    	0.3     	1.4611e-05
0.65    	0.35    	1.483e-05
0.65    	0.4     	1.4888e-05
0.65    	0.45    	1.492e-05
0.65    	0.5     	1.4932e-05
0.65    	0.55    	1.4941e-05
0.65    	0.6     	1.495e-05
0.65    	0.65    	1.4961e-05
0.65    	0.7     	1.4958e-05
0.7     	0       	6.0545e-08
0.7     	0.05    	4.4268e-06
0.7     	0.1     	8.3526e-06
0.7     	0.15    	1.1632e-05
0.7     	0.2     	1.4153e-05
0.7     	0.25    	1.5825e-05
0.7     	0.3     	1.6811e-05
0.7     	0.35    	1.7231e-05
0.7     	0.4     	1.7391e-05
0.7     	0.45    	1.7459e-05
0.7     	0.5     	1.7478e-05
0.7     	0.55    	1.7489e-05
0.7     	0.6     	1.7504e-05
0.7     	0.65    	1.7503e-05
0.7     	0.7     	1.7515e-05
