vg      	vd      	ids     
0.2     	0.25    	9.7566e-08
0.2     	0.3     	9.7691e-08
0.2     	0.35    	9.7793e-08
0.2     	0.4     	9.788e-08
0.2     	0.45    	9.7958e-08
0.2     	0.5     	9.8027e-08
0.2     	0.55    	9.8091e-08
0.2     	0.6     	9.8149e-08
0.2     	0.65    	9.8203e-08
0.2     	0.7     	9.8253e-08
0.25    	0       	1.4484e-09
0.25    	0.05    	3.7625e-07
0.25    	0.1     	4.5748e-07
0.25    	0.15    	4.7233e-07
0.25    	0.2     	4.7545e-07
0.25    	0.25    	4.7655e-07
0.25    	0.3     	4.7723e-07
0.25    	0.35    	4.7775e-07
0.25    	0.4     	4.782e-07
0.25    	0.45    	4.7858e-07
0.25    	0.5     	4.7893e-07
0.25    	0.55    	4.7924e-07
0.25    	0.6     	4.7952e-07
0.25    	0.65    	4.7978e-07
0.25    	0.7     	4.8002e-07
0.3     	0       	3.5607e-09
0.3     	0.05    	1.0859e-06
0.3     	0.1     	1.4395e-06
0.3     	0.15    	1.5171e-06
0.3     	0.2     	1.5333e-06
0.3     	0.25    	1.538e-06
0.3     	0.3     	1.5404e-06
0.3     	0.35    	1.5421e-06
0.3     	0.4     	1.5435e-06
0.3     	0.45    	1.5447e-06
0.3     	0.5     	1.5458e-06
0.3     	0.55    	1.5467e-06
0.3     	0.6     	1.5475e-06
0.3     	0.65    	1.5483e-06
0.3     	0.7     	1.549e-06
0.35    	0       	6.0791e-09
0.35    	0.05    	2.03e-06
0.35    	0.1     	2.9985e-06
0.35    	0.15    	3.2832e-06
0.35    	0.2     	3.3488e-06
0.35    	0.25    	3.3655e-06
0.35    	0.3     	3.372e-06
0.35    	0.35    	3.3759e-06
0.35    	0.4     	3.3789e-06
0.35    	0.45    	3.3814e-06
0.35    	0.5     	3.3835e-06
0.35    	0.55    	3.3853e-06
0.35    	0.6     	3.387e-06
0.35    	0.65    	3.3885e-06
0.35    	0.7     	3.3898e-06
0.4     	0       	8.5837e-09
0.4     	0.05    	2.9638e-06
0.4     	0.1     	4.7818e-06
0.4     	0.15    	5.5152e-06
0.4     	0.2     	5.7204e-06
0.4     	0.25    	5.7729e-06
0.4     	0.3     	5.7893e-06
0.4     	0.35    	5.7971e-06
0.4     	0.4     	5.8024e-06
0.4     	0.45    	5.8066e-06
0.4     	0.5     	5.81e-06
0.4     	0.55    	5.8135e-06
0.4     	0.6     	5.816e-06
0.4     	0.65    	5.8184e-06
0.4     	0.7     	5.8204e-06
0.45    	0       	1.0791e-08
0.45    	0.05    	3.777e-06
0.45    	0.1     	6.4708e-06
0.45    	0.15    	7.9239e-06
0.45    	0.2     	8.4328e-06
0.45    	0.25    	8.5665e-06
0.45    	0.3     	8.6031e-06
0.45    	0.35    	8.626e-06
0.45    	0.4     	8.6337e-06
0.45    	0.45    	8.6328e-06
0.45    	0.5     	8.6433e-06
0.45    	0.55    	8.6484e-06
0.45    	0.6     	8.6449e-06
0.45    	0.65    	8.6531e-06
0.45    	0.7     	8.6532e-06
0.5     	0       	1.2647e-08
0.5     	0.05    	4.4355e-06
0.5     	0.1     	7.9323e-06
0.5     	0.15    	1.0185e-05
0.5     	0.2     	1.1244e-05
0.5     	0.25    	1.159e-05
0.5     	0.3     	1.1688e-05
0.5     	0.35    	1.1714e-05
0.5     	0.4     	1.173e-05
0.5     	0.45    	1.1738e-05
0.5     	0.5     	1.1744e-05
0.5     	0.55    	1.1748e-05
0.5     	0.6     	1.1752e-05
0.5     	0.65    	1.1756e-05
0.5     	0.7     	1.1759e-05
0.55    	0       	1.4259e-08
0.55    	0.05    	4.953e-06
0.55    	0.1     	9.1095e-06
0.55    	0.15    	1.2148e-05
0.55    	0.2     	1.3919e-05
0.55    	0.25    	1.4656e-05
0.55    	0.3     	1.4897e-05
0.55    	0.35    	1.4968e-05
0.55    	0.4     	1.4992e-05
0.55    	0.45    	1.5004e-05
0.55    	0.5     	1.5011e-05
0.55    	0.55    	1.5028e-05
0.55    	0.6     	1.5026e-05
0.55    	0.65    	1.5037e-05
0.55    	0.7     	1.5028e-05
0.6     	0       	1.5648e-08
0.6     	0.05    	5.3582e-06
0.6     	0.1     	1.0029e-05
0.6     	0.15    	1.3724e-05
0.6     	0.2     	1.6236e-05
0.6     	0.25    	1.7573e-05
0.6     	0.3     	1.8085e-05
0.6     	0.35    	1.8272e-05
0.6     	0.4     	1.8323e-05
0.6     	0.45    	1.8361e-05
0.6     	0.5     	1.8363e-05
0.6     	0.55    	1.8382e-05
0.6     	0.6     	1.8376e-05
0.6     	0.65    	1.838e-05
0.6     	0.7     	1.8383e-05
0.65    	0       	1.6779e-08
0.65    	0.05    	5.6813e-06
0.65    	0.1     	1.0748e-05
0.65    	0.15    	1.4948e-05
0.65    	0.2     	1.8128e-05
0.65    	0.25    	2.0107e-05
0.65    	0.3     	2.1074e-05
0.65    	0.35    	2.1511e-05
0.65    	0.4     	2.1636e-05
0.65    	0.45    	2.1685e-05
0.65    	0.5     	2.17e-05
0.65    	0.55    	2.1723e-05
0.65    	0.6     	2.1721e-05
0.65    	0.65    	2.1736e-05
0.65    	0.7     	2.1732e-05
0.7     	0       	1.7458e-08
0.7     	0.05    	5.9239e-06
0.7     	0.1     	1.1292e-05
0.7     	0.15    	1.5883e-05
0.7     	0.2     	1.9549e-05
0.7     	0.25    	2.2165e-05
0.7     	0.3     	2.3731e-05
0.7     	0.35    	2.4508e-05
0.7     	0.4     	2.4809e-05
0.7     	0.45    	2.491e-05
0.7     	0.5     	2.495e-05
0.7     	0.55    	2.4965e-05
0.7     	0.6     	2.4975e-05
0.7     	0.65    	2.4981e-05
0.7     	0.7     	2.4987e-05
