vg      	vd      	ids     
0       	0       	2.8998e-19
0       	0.05    	2.3699e-17
0       	0.1     	2.7126e-17
0       	0.15    	2.7637e-17
0       	0.2     	2.7732e-17
0       	0.25    	2.7766e-17
0       	0.3     	2.7789e-17
0       	0.35    	2.781e-17
0       	0.4     	2.7829e-17
0       	0.45    	2.7847e-17
0       	0.5     	2.7866e-17
0       	0.55    	2.7883e-17
0       	0.6     	2.7899e-17
0       	0.65    	2.7915e-17
0       	0.7     	2.793e-17
0.05    	0       	1.9107e-18
0.05    	0.05    	1.6353e-16
0.05    	0.1     	1.8714e-16
0.05    	0.15    	1.9073e-16
0.05    	0.2     	1.9139e-16
0.05    	0.25    	1.9163e-16
0.05    	0.3     	1.918e-16
0.05    	0.35    	1.9195e-16
0.05    	0.4     	1.9209e-16
0.05    	0.45    	1.9222e-16
0.05    	0.5     	1.9235e-16
0.05    	0.55    	1.9247e-16
0.05    	0.6     	1.9259e-16
0.05    	0.65    	1.927e-16
0.05    	0.7     	1.9281e-16
0.1     	0       	1.3171e-17
0.1     	0.05    	1.1295e-15
0.1     	0.1     	1.2925e-15
0.1     	0.15    	1.3173e-15
0.1     	0.2     	1.322e-15
0.1     	0.25    	1.3237e-15
0.1     	0.3     	1.3249e-15
0.1     	0.35    	1.326e-15
0.1     	0.4     	1.327e-15
0.1     	0.45    	1.328e-15
0.1     	0.5     	1.3289e-15
0.1     	0.55    	1.3297e-15
0.1     	0.6     	1.3306e-15
0.1     	0.65    	1.3314e-15
0.1     	0.7     	1.3322e-15
0.15    	0       	9.7064e-17
0.15    	0.05    	7.7973e-15
0.15    	0.1     	8.9239e-15
0.15    	0.15    	9.0956e-15
0.15    	0.2     	9.1285e-15
0.15    	0.25    	9.1408e-15
0.15    	0.3     	9.1497e-15
0.15    	0.35    	9.1576e-15
0.15    	0.4     	9.1649e-15
0.15    	0.45    	9.1719e-15
0.15    	0.5     	9.1785e-15
0.15    	0.55    	9.1847e-15
0.15    	0.6     	9.1907e-15
0.15    	0.65    	9.1964e-15
0.15    	0.7     	9.2019e-15
0.2     	0       	7.449e-16
0.2     	0.05    	5.3619e-14
0.2     	0.1     	6.1395e-14
0.2     	0.15    	6.2587e-14
0.2     	0.2     	6.2819e-14
0.2     	0.25    	6.2908e-14
0.2     	0.3     	6.2972e-14
0.2     	0.35    	6.3029e-14
0.2     	0.4     	6.3082e-14
0.2     	0.45    	6.3133e-14
0.2     	0.5     	6.318e-14
0.2     	0.55    	6.3225e-14
0.2     	0.6     	6.3267e-14
0.2     	0.65    	6.3308e-14
0.2     	0.7     	6.3347e-14
0.25    	0       	4.5823e-15
0.25    	0.05    	3.7348e-13
0.25    	0.1     	4.2692e-13
0.25    	0.15    	4.352e-13
0.25    	0.2     	4.3684e-13
0.25    	0.25    	4.3749e-13
0.25    	0.3     	4.3797e-13
0.25    	0.35    	4.3839e-13
0.25    	0.4     	4.3878e-13
0.25    	0.45    	4.3915e-13
0.25    	0.5     	4.3949e-13
0.25    	0.55    	4.3982e-13
0.25    	0.6     	4.4013e-13
0.25    	0.65    	4.4042e-13
0.25    	0.7     	4.407e-13
0.3     	0       	3.0196e-14
0.3     	0.05    	2.562e-12
0.3     	0.1     	2.9352e-12
0.3     	0.15    	2.9924e-12
0.3     	0.2     	3.0041e-12
0.3     	0.25    	3.0089e-12
0.3     	0.3     	3.0124e-12
0.3     	0.35    	3.0155e-12
0.3     	0.4     	3.0183e-12
0.3     	0.45    	3.021e-12
0.3     	0.5     	3.0235e-12
0.3     	0.55    	3.0258e-12
0.3     	0.6     	3.028e-12
0.3     	0.65    	3.0301e-12
0.3     	0.7     	3.0321e-12
0.35    	0       	1.7688e-13
0.35    	0.05    	1.7575e-11
0.35    	0.1     	2.0141e-11
0.35    	0.15    	2.0543e-11
0.35    	0.2     	2.0627e-11
0.35    	0.25    	2.0662e-11
0.35    	0.3     	2.0687e-11
0.35    	0.35    	2.071e-11
0.35    	0.4     	2.0731e-11
0.35    	0.45    	2.075e-11
0.35    	0.5     	2.0768e-11
0.35    	0.55    	2.0785e-11
0.35    	0.6     	2.0801e-11
0.35    	0.65    	2.0816e-11
0.35    	0.7     	2.083e-11
0.4     	0       	1.0222e-12
0.4     	0.05    	1.2034e-10
0.4     	0.1     	1.3801e-10
0.4     	0.15    	1.4079e-10
0.4     	0.2     	1.414e-10
0.4     	0.25    	1.4165e-10
0.4     	0.3     	1.4185e-10
0.4     	0.35    	1.4202e-10
0.4     	0.4     	1.4217e-10
0.4     	0.45    	1.4231e-10
0.4     	0.5     	1.4244e-10
0.4     	0.55    	1.4256e-10
0.4     	0.6     	1.4267e-10
0.4     	0.65    	1.4278e-10
0.4     	0.7     	1.4288e-10
0.45    	0       	2.6116e-12
0.45    	0.05    	8.1709e-10
0.45    	0.1     	9.3849e-10
0.45    	0.15    	9.5792e-10
0.45    	0.2     	9.6224e-10
0.45    	0.25    	9.6418e-10
0.45    	0.3     	9.6561e-10
0.45    	0.35    	9.6686e-10
0.45    	0.4     	9.6798e-10
0.45    	0.45    	9.6899e-10
0.45    	0.5     	9.6993e-10
0.45    	0.55    	9.7079e-10
0.45    	0.6     	9.716e-10
0.45    	0.65    	9.7235e-10
0.45    	0.7     	9.7306e-10
0.5     	0       	3.4882e-11
0.5     	0.05    	5.4933e-09
0.5     	0.1     	6.3285e-09
0.5     	0.15    	6.4641e-09
0.5     	0.2     	6.4955e-09
0.5     	0.25    	6.5099e-09
0.5     	0.3     	6.5206e-09
0.5     	0.35    	6.5297e-09
0.5     	0.4     	6.5378e-09
0.5     	0.45    	6.5451e-09
0.5     	0.5     	6.5518e-09
0.5     	0.55    	6.5579e-09
0.5     	0.6     	6.5635e-09
0.5     	0.65    	6.5688e-09
0.5     	0.7     	6.5737e-09
0.55    	0       	1.735e-10
0.55    	0.05    	3.3662e-08
0.55    	0.1     	3.9245e-08
0.55    	0.15    	4.0164e-08
0.55    	0.2     	4.0383e-08
0.55    	0.25    	4.0483e-08
0.55    	0.3     	4.0555e-08
0.55    	0.35    	4.0615e-08
0.55    	0.4     	4.0668e-08
0.55    	0.45    	4.0715e-08
0.55    	0.5     	4.0758e-08
0.55    	0.55    	4.0796e-08
0.55    	0.6     	4.0831e-08
0.55    	0.65    	4.0864e-08
0.55    	0.7     	4.0894e-08
0.6     	0       	5.4029e-10
0.6     	0.05    	1.4956e-07
0.6     	0.1     	1.8287e-07
0.6     	0.15    	1.8885e-07
0.6     	0.2     	1.9018e-07
0.6     	0.25    	1.9071e-07
0.6     	0.3     	1.9106e-07
0.6     	0.35    	1.9134e-07
0.6     	0.4     	1.9158e-07
0.6     	0.45    	1.9179e-07
0.6     	0.5     	1.9197e-07
0.6     	0.55    	1.9214e-07
0.6     	0.6     	1.923e-07
0.6     	0.65    	1.9244e-07
0.6     	0.7     	1.9256e-07
0.65    	0       	1.0338e-09
0.65    	0.05    	3.7708e-07
0.65    	0.1     	5.14e-07
0.65    	0.15    	5.4447e-07
0.65    	0.2     	5.5072e-07
0.65    	0.25    	5.5262e-07
0.65    	0.3     	5.5365e-07
0.65    	0.35    	5.5441e-07
0.65    	0.4     	5.5504e-07
0.65    	0.45    	5.5558e-07
0.65    	0.5     	5.5606e-07
0.65    	0.55    	5.5648e-07
0.65    	0.6     	5.5686e-07
0.65    	0.65    	5.5721e-07
0.65    	0.7     	5.5752e-07
0.7     	0       	1.3512e-09
0.7     	0.05    	6.1198e-07
0.7     	0.1     	9.5005e-07
0.7     	0.15    	1.0573e-06
0.7     	0.2     	1.0825e-06
0.7     	0.25    	1.0885e-06
0.7     	0.3     	1.0909e-06
0.7     	0.35    	1.0914e-06
0.7     	0.4     	1.0916e-06
0.7     	0.45    	1.0948e-06
0.7     	0.5     	1.0944e-06
0.7     	0.55    	1.0938e-06
0.7     	0.6     	1.0948e-06
0.7     	0.65    	1.0956e-06
0.7     	0.7     	1.0962e-06
