vg      	vd      	ids     
0.15    	0.6     	1.4338e-11
0.15    	0.65    	1.4367e-11
0.15    	0.7     	1.4394e-11
0.2     	0       	3.3708e-12
0.2     	0.05    	8.0785e-11
0.2     	0.1     	9.2602e-11
0.2     	0.15    	9.4641e-11
0.2     	0.2     	9.5222e-11
0.2     	0.25    	9.5567e-11
0.2     	0.3     	9.586e-11
0.2     	0.35    	9.6128e-11
0.2     	0.4     	9.6379e-11
0.2     	0.45    	9.6612e-11
0.2     	0.5     	9.6832e-11
0.2     	0.55    	9.704e-11
0.2     	0.6     	9.7238e-11
0.2     	0.65    	9.7426e-11
0.2     	0.7     	9.7606e-11
0.25    	0       	2.1533e-11
0.25    	0.05    	5.4761e-10
0.25    	0.1     	6.2812e-10
0.25    	0.15    	6.4215e-10
0.25    	0.2     	6.462e-10
0.25    	0.25    	6.486e-10
0.25    	0.3     	6.5062e-10
0.25    	0.35    	6.5245e-10
0.25    	0.4     	6.5415e-10
0.25    	0.45    	6.5573e-10
0.25    	0.5     	6.5721e-10
0.25    	0.55    	6.5859e-10
0.25    	0.6     	6.5989e-10
0.25    	0.65    	6.6112e-10
0.25    	0.7     	6.623e-10
0.3     	0       	1.4442e-10
0.3     	0.05    	3.5558e-09
0.3     	0.1     	4.1037e-09
0.3     	0.15    	4.1995e-09
0.3     	0.2     	4.2272e-09
0.3     	0.25    	4.2432e-09
0.3     	0.3     	4.2564e-09
0.3     	0.35    	4.2683e-09
0.3     	0.4     	4.2792e-09
0.3     	0.45    	4.2893e-09
0.3     	0.5     	4.2986e-09
0.3     	0.55    	4.3073e-09
0.3     	0.6     	4.3154e-09
0.3     	0.65    	4.3231e-09
0.3     	0.7     	4.3303e-09
0.35    	0       	8.8172e-10
0.35    	0.05    	2.1884e-08
0.35    	0.1     	2.5457e-08
0.35    	0.15    	2.6101e-08
0.35    	0.2     	2.6281e-08
0.35    	0.25    	2.6381e-08
0.35    	0.3     	2.6459e-08
0.35    	0.35    	2.6529e-08
0.35    	0.4     	2.6592e-08
0.35    	0.45    	2.665e-08
0.35    	0.5     	2.6703e-08
0.35    	0.55    	2.6752e-08
0.35    	0.6     	2.6799e-08
0.35    	0.65    	2.6842e-08
0.35    	0.7     	2.6883e-08
0.4     	0       	4.0803e-09
0.4     	0.05    	1.1225e-07
0.4     	0.1     	1.3416e-07
0.4     	0.15    	1.3824e-07
0.4     	0.2     	1.3927e-07
0.4     	0.25    	1.3976e-07
0.4     	0.3     	1.4012e-07
0.4     	0.35    	1.4043e-07
0.4     	0.4     	1.407e-07
0.4     	0.45    	1.4095e-07
0.4     	0.5     	1.4118e-07
0.4     	0.55    	1.4139e-07
0.4     	0.6     	1.4158e-07
0.4     	0.65    	1.4176e-07
0.4     	0.7     	1.4193e-07
0.45    	0       	1.0741e-08
0.45    	0.05    	3.7124e-07
0.45    	0.1     	4.801e-07
0.45    	0.15    	5.0319e-07
0.45    	0.2     	5.083e-07
0.45    	0.25    	5.1008e-07
0.45    	0.3     	5.1116e-07
0.45    	0.35    	5.12e-07
0.45    	0.4     	5.1272e-07
0.45    	0.45    	5.1336e-07
0.45    	0.5     	5.1393e-07
0.45    	0.55    	5.1446e-07
0.45    	0.6     	5.1494e-07
0.45    	0.65    	5.1539e-07
0.45    	0.7     	5.158e-07
0.5     	0       	1.7582e-08
0.5     	0.05    	7.3449e-07
0.5     	0.1     	1.0762e-06
0.5     	0.15    	1.1768e-06
0.5     	0.2     	1.2e-06 
0.5     	0.25    	1.2062e-06
0.5     	0.3     	1.2088e-06
0.5     	0.35    	1.2105e-06
0.5     	0.4     	1.2119e-06
0.5     	0.45    	1.213e-06
0.5     	0.5     	1.2141e-06
0.5     	0.55    	1.215e-06
0.5     	0.6     	1.2158e-06
0.5     	0.65    	1.2166e-06
0.5     	0.7     	1.2173e-06
0.55    	0       	2.2945e-08
0.55    	0.05    	1.058e-06
0.55    	0.1     	1.7279e-06
0.55    	0.15    	2.0214e-06
0.55    	0.2     	2.108e-06
0.55    	0.25    	2.1304e-06
0.55    	0.3     	2.1374e-06
0.55    	0.35    	2.1407e-06
0.55    	0.4     	2.143e-06
0.55    	0.45    	2.1448e-06
0.55    	0.5     	2.1464e-06
0.55    	0.55    	2.1477e-06
0.55    	0.6     	2.1489e-06
0.55    	0.65    	2.1501e-06
0.55    	0.7     	2.1511e-06
0.6     	0       	2.7201e-08
0.6     	0.05    	1.3092e-06
0.6     	0.1     	2.2853e-06
0.6     	0.15    	2.8647e-06
0.6     	0.2     	3.1025e-06
0.6     	0.25    	3.1754e-06
0.6     	0.3     	3.1966e-06
0.6     	0.35    	3.2042e-06
0.6     	0.4     	3.2081e-06
0.6     	0.45    	3.2111e-06
0.6     	0.5     	3.2132e-06
0.6     	0.55    	3.215e-06
0.6     	0.6     	3.2165e-06
0.6     	0.65    	3.2179e-06
0.6     	0.7     	3.2192e-06
0.65    	0       	3.0307e-08
0.65    	0.05    	1.5012e-06
0.65    	0.1     	2.7203e-06
0.65    	0.15    	3.5862e-06
0.65    	0.2     	4.0614e-06
0.65    	0.25    	4.2508e-06
0.65    	0.3     	4.3142e-06
0.65    	0.35    	4.3338e-06
0.65    	0.4     	4.3415e-06
0.65    	0.45    	4.3456e-06
0.65    	0.5     	4.3484e-06
0.65    	0.55    	4.351e-06
0.65    	0.6     	4.3529e-06
0.65    	0.65    	4.3546e-06
0.65    	0.7     	4.3561e-06
0.7     	0       	3.2907e-08
0.7     	0.05    	1.6502e-06
0.7     	0.1     	3.056e-06
0.7     	0.15    	4.1556e-06
0.7     	0.2     	4.8888e-06
0.7     	0.25    	5.2673e-06
0.7     	0.3     	5.4234e-06
0.7     	0.35    	5.4759e-06
0.7     	0.4     	5.4943e-06
0.7     	0.45    	5.5025e-06
0.7     	0.5     	5.5068e-06
0.7     	0.55    	5.5097e-06
0.7     	0.6     	5.5123e-06
0.7     	0.65    	5.5143e-06
0.7     	0.7     	5.516e-06
