vg      	vd      	ids     
0       	0       	-5.3111e-13
0       	0.05    	2.6306e-10
0       	0.1     	3.2391e-10
0       	0.15    	3.5301e-10
0       	0.2     	3.7689e-10
0       	0.25    	3.9868e-10
0       	0.3     	4.1709e-10
0       	0.35    	4.3315e-10
0       	0.4     	4.4843e-10
0       	0.45    	4.634e-10
0       	0.5     	4.7823e-10
0       	0.55    	4.9296e-10
0       	0.6     	5.0765e-10
0       	0.65    	5.2234e-10
0       	0.7     	5.3708e-10
0.05    	0       	-2.4127e-12
0.05    	0.05    	1.5171e-09
0.05    	0.1     	1.8807e-09
0.05    	0.15    	2.0548e-09
0.05    	0.2     	2.1887e-09
0.05    	0.25    	2.295e-09
0.05    	0.3     	2.3882e-09
0.05    	0.35    	2.4775e-09
0.05    	0.4     	2.5655e-09
0.05    	0.45    	2.6528e-09
0.05    	0.5     	2.7396e-09
0.05    	0.55    	2.826e-09
0.05    	0.6     	2.912e-09
0.05    	0.65    	2.9979e-09
0.05    	0.7     	3.0839e-09
0.1     	0       	-1.1619e-11
0.1     	0.05    	8.5123e-09
0.1     	0.1     	1.0606e-08
0.1     	0.15    	1.1554e-08
0.1     	0.2     	1.218e-08
0.1     	0.25    	1.2714e-08
0.1     	0.3     	1.3223e-08
0.1     	0.35    	1.3721e-08
0.1     	0.4     	1.4215e-08
0.1     	0.45    	1.4705e-08
0.1     	0.5     	1.5193e-08
0.1     	0.55    	1.5679e-08
0.1     	0.6     	1.6163e-08
0.1     	0.65    	1.6644e-08
0.1     	0.7     	1.7124e-08
0.15    	0       	-5.6923e-11
0.15    	0.05    	4.4108e-08
0.15    	0.1     	5.5125e-08
0.15    	0.15    	5.9345e-08
0.15    	0.2     	6.2273e-08
0.15    	0.25    	6.4929e-08
0.15    	0.3     	6.7484e-08
0.15    	0.35    	6.9978e-08
0.15    	0.4     	7.2428e-08
0.15    	0.45    	7.4846e-08
0.15    	0.5     	7.7234e-08
0.15    	0.55    	7.9588e-08
0.15    	0.6     	8.1893e-08
0.15    	0.65    	8.4126e-08
0.15    	0.7     	8.6246e-08
0.2     	0       	-2.2471e-10
0.2     	0.05    	1.8408e-07
0.2     	0.1     	2.3258e-07
0.2     	0.15    	2.498e-07
0.2     	0.2     	2.6104e-07
0.2     	0.25    	2.7084e-07
0.2     	0.3     	2.7993e-07
0.2     	0.35    	2.8829e-07
0.2     	0.4     	2.9571e-07
0.2     	0.45    	3.0212e-07
0.2     	0.5     	3.0781e-07
0.2     	0.55    	3.1308e-07
0.2     	0.6     	3.1807e-07
0.2     	0.65    	3.2288e-07
0.2     	0.7     	3.2752e-07
0.25    	0       	-5.5368e-10
0.25    	0.05    	5.1994e-07
0.25    	0.1     	6.8766e-07
0.25    	0.15    	7.3987e-07
0.25    	0.2     	7.653e-07
0.25    	0.25    	7.8284e-07
0.25    	0.3     	7.9724e-07
0.25    	0.35    	8.1008e-07
0.25    	0.4     	8.2196e-07
0.25    	0.45    	8.3314e-07
0.25    	0.5     	8.4379e-07
0.25    	0.55    	8.5401e-07
0.25    	0.6     	8.6386e-07
0.25    	0.65    	8.7338e-07
0.25    	0.7     	8.8258e-07
0.3     	0       	-9.117e-10
0.3     	0.05    	9.9611e-07
0.3     	0.1     	1.4139e-06
0.3     	0.15    	1.5365e-06
0.3     	0.2     	1.5812e-06
0.3     	0.25    	1.6109e-06
0.3     	0.3     	1.6319e-06
0.3     	0.35    	1.6505e-06
0.3     	0.4     	1.6676e-06
0.3     	0.45    	1.6834e-06
0.3     	0.5     	1.6981e-06
0.3     	0.55    	1.7119e-06
0.3     	0.6     	1.7247e-06
0.3     	0.65    	1.7366e-06
0.3     	0.7     	1.7491e-06
0.35    	0       	-1.1958e-09
0.35    	0.05    	1.4751e-06
0.35    	0.1     	2.2682e-06
0.35    	0.15    	2.5386e-06
0.35    	0.2     	2.6228e-06
0.35    	0.25    	2.6652e-06
0.35    	0.3     	2.6915e-06
0.35    	0.35    	2.7128e-06
0.35    	0.4     	2.7314e-06
0.35    	0.45    	2.748e-06
0.35    	0.5     	2.7629e-06
0.35    	0.55    	2.7765e-06
0.35    	0.6     	2.7906e-06
0.35    	0.65    	2.8024e-06
0.35    	0.7     	2.8134e-06
0.4     	0       	-1.4051e-09
0.4     	0.05    	1.8857e-06
0.4     	0.1     	3.107e-06
0.4     	0.15    	3.6255e-06
0.4     	0.2     	3.791e-06
0.4     	0.25    	3.8534e-06
0.4     	0.3     	3.8849e-06
0.4     	0.35    	3.908e-06
0.4     	0.4     	3.9274e-06
0.4     	0.45    	3.9445e-06
0.4     	0.5     	3.9601e-06
