vg      	vd      	ids     
0.65    	0.45    	1.4614e-05
0.65    	0.5     	1.4649e-05
0.65    	0.55    	1.4663e-05
0.65    	0.6     	1.4671e-05
0.65    	0.65    	1.4676e-05
0.65    	0.7     	1.468e-05
0.7     	0       	9.9976e-10
0.7     	0.05    	3.3458e-06
0.7     	0.1     	6.4919e-06
0.7     	0.15    	9.2516e-06
0.7     	0.2     	1.1509e-05
0.7     	0.25    	1.3216e-05
0.7     	0.3     	1.4398e-05
0.7     	0.35    	1.5261e-05
0.7     	0.4     	1.5797e-05
0.7     	0.45    	1.6045e-05
0.7     	0.5     	1.6146e-05
0.7     	0.55    	1.6182e-05
0.7     	0.6     	1.6197e-05
0.7     	0.65    	1.6206e-05
0.7     	0.7     	1.6211e-05
