vg      	vd      	ids     
0.2     	0.2     	5.7937e-09
0.2     	0.25    	5.8004e-09
0.2     	0.3     	5.8047e-09
0.2     	0.35    	5.8082e-09
0.2     	0.4     	5.8113e-09
0.2     	0.45    	5.8141e-09
0.2     	0.5     	5.8167e-09
0.2     	0.55    	5.819e-09
0.2     	0.6     	5.8212e-09
0.2     	0.65    	5.8232e-09
0.2     	0.7     	5.825e-09
0.25    	0       	1.6454e-11
0.25    	0.05    	3.1762e-08
0.25    	0.1     	3.6785e-08
0.25    	0.15    	3.7565e-08
0.25    	0.2     	3.7714e-08
0.25    	0.25    	3.7763e-08
0.25    	0.3     	3.7794e-08
0.25    	0.35    	3.7819e-08
0.25    	0.4     	3.7839e-08
0.25    	0.45    	3.7859e-08
0.25    	0.5     	3.7876e-08
0.25    	0.55    	3.7892e-08
0.25    	0.6     	3.7907e-08
0.25    	0.65    	3.7921e-08
0.25    	0.7     	3.7933e-08
0.3     	0       	7.1797e-11
0.3     	0.05    	1.5954e-07
0.3     	0.1     	1.9258e-07
0.3     	0.15    	1.9819e-07
0.3     	0.2     	1.9925e-07
0.3     	0.25    	1.9958e-07
0.3     	0.3     	1.9975e-07
0.3     	0.35    	1.9989e-07
0.3     	0.4     	2e-07   
0.3     	0.45    	2.0011e-07
0.3     	0.5     	2.002e-07
0.3     	0.55    	2.0028e-07
0.3     	0.6     	2.0035e-07
0.3     	0.65    	2.0042e-07
0.3     	0.7     	2.0048e-07
0.35    	0       	1.8019e-10
0.35    	0.05    	4.4686e-07
0.35    	0.1     	6.2018e-07
0.35    	0.15    	6.6024e-07
0.35    	0.2     	6.6831e-07
0.35    	0.25    	6.7018e-07
0.35    	0.3     	6.7092e-07
0.35    	0.35    	6.7138e-07
0.35    	0.4     	6.7173e-07
0.35    	0.45    	6.7203e-07
0.35    	0.5     	6.7231e-07
0.35    	0.55    	6.7254e-07
0.35    	0.6     	6.7274e-07
0.35    	0.65    	6.7293e-07
0.35    	0.7     	6.7309e-07
0.4     	0       	2.9021e-10
0.4     	0.05    	6.9865e-07
0.4     	0.1     	1.1594e-06
0.4     	0.15    	1.3619e-06
0.4     	0.2     	1.4196e-06
0.4     	0.25    	1.433e-06
0.4     	0.3     	1.4366e-06
0.4     	0.35    	1.438e-06
0.4     	0.4     	1.4389e-06
0.4     	0.45    	1.4396e-06
0.4     	0.5     	1.4401e-06
0.4     	0.55    	1.4405e-06
0.4     	0.6     	1.4409e-06
0.4     	0.65    	1.4412e-06
0.4     	0.7     	1.4415e-06
0.45    	0       	3.4954e-10
0.45    	0.05    	8.212e-07
0.45    	0.1     	1.5084e-06
0.45    	0.15    	1.9637e-06
0.45    	0.2     	2.199e-06
0.45    	0.25    	2.2799e-06
0.45    	0.3     	2.3035e-06
0.45    	0.35    	2.3107e-06
0.45    	0.4     	2.3134e-06
0.45    	0.45    	2.315e-06
0.45    	0.5     	2.3159e-06
0.45    	0.55    	2.3166e-06
0.45    	0.6     	2.3171e-06
0.45    	0.65    	2.3176e-06
0.45    	0.7     	2.3179e-06
0.5     	0       	3.7235e-10
0.5     	0.05    	8.4615e-07
0.5     	0.1     	1.6252e-06
0.5     	0.15    	2.2571e-06
0.5     	0.2     	2.679e-06
0.5     	0.25    	2.9366e-06
0.5     	0.3     	3.0557e-06
0.5     	0.35    	3.0959e-06
0.5     	0.4     	3.1105e-06
0.5     	0.45    	3.1162e-06
0.5     	0.5     	3.1192e-06
0.5     	0.55    	3.1208e-06
0.5     	0.6     	3.1218e-06
0.5     	0.65    	3.1224e-06
0.5     	0.7     	3.1226e-06
0.55    	0       	3.5016e-10
0.55    	0.05    	8.6635e-07
0.55    	0.1     	1.6666e-06
0.55    	0.15    	2.3465e-06
0.55    	0.2     	2.8851e-06
0.55    	0.25    	3.2645e-06
0.55    	0.3     	3.4933e-06
0.55    	0.35    	3.6227e-06
0.55    	0.4     	3.6802e-06
0.55    	0.45    	3.7044e-06
0.55    	0.5     	3.7153e-06
0.55    	0.55    	3.7201e-06
0.55    	0.6     	3.722e-06
0.55    	0.65    	3.7226e-06
0.55    	0.7     	3.7228e-06
0.6     	0       	2.5843e-10
0.6     	0.05    	8.7866e-07
0.6     	0.1     	1.6933e-06
0.6     	0.15    	2.3947e-06
0.6     	0.2     	2.9633e-06
0.6     	0.25    	3.3905e-06
0.6     	0.3     	3.7184e-06
0.6     	0.35    	3.9263e-06
0.6     	0.4     	4.0418e-06
0.6     	0.45    	4.1066e-06
0.6     	0.5     	4.1377e-06
0.6     	0.55    	4.1497e-06
0.6     	0.6     	4.1535e-06
0.6     	0.65    	4.1548e-06
0.6     	0.7     	4.1554e-06
0.65    	0       	1.4167e-10
0.65    	0.05    	8.9014e-07
0.65    	0.1     	1.7127e-06
0.65    	0.15    	2.4428e-06
0.65    	0.2     	3.0249e-06
0.65    	0.25    	3.4771e-06
0.65    	0.3     	3.8328e-06
0.65    	0.35    	4.086e-06
0.65    	0.4     	4.2592e-06
0.65    	0.45    	4.3531e-06
0.65    	0.5     	4.3995e-06
0.65    	0.55    	4.4161e-06
0.65    	0.6     	4.4207e-06
0.65    	0.65    	4.423e-06
0.65    	0.7     	4.4251e-06
0.7     	0       	-3.449e-11
0.7     	0.05    	8.9423e-07
0.7     	0.1     	1.7335e-06
0.7     	0.15    	2.4736e-06
0.7     	0.2     	3.09e-06
0.7     	0.25    	3.5488e-06
0.7     	0.3     	3.9247e-06
0.7     	0.35    	4.1968e-06
0.7     	0.4     	4.3778e-06
0.7     	0.45    	4.4926e-06
0.7     	0.5     	4.5501e-06
0.7     	0.55    	4.5682e-06
0.7     	0.6     	4.576e-06
0.7     	0.65    	4.5797e-06
0.7     	0.7     	4.5832e-06
