vg      	vd      	ids     
0.3     	0.35    	1.6163e-07
0.3     	0.4     	1.6174e-07
0.3     	0.45    	1.6184e-07
0.3     	0.5     	1.6193e-07
0.3     	0.55    	1.6201e-07
0.3     	0.6     	1.6209e-07
0.3     	0.65    	1.6216e-07
0.3     	0.7     	1.6222e-07
0.35    	0       	1.282e-09
0.35    	0.05    	4.5534e-07
0.35    	0.1     	5.949e-07
0.35    	0.15    	6.233e-07
0.35    	0.2     	6.2875e-07
0.35    	0.25    	6.301e-07
0.35    	0.3     	6.3076e-07
0.35    	0.35    	6.3122e-07
0.35    	0.4     	6.316e-07
0.35    	0.45    	6.3193e-07
0.35    	0.5     	6.3223e-07
0.35    	0.55    	6.3249e-07
0.35    	0.6     	6.3273e-07
0.35    	0.65    	6.3298e-07
0.35    	0.7     	6.3318e-07
0.4     	0       	2.135e-09
0.4     	0.05    	8.737e-07
0.4     	0.1     	1.347e-06
0.4     	0.15    	1.5051e-06
0.4     	0.2     	1.5422e-06
0.4     	0.25    	1.5505e-06
0.4     	0.3     	1.5531e-06
0.4     	0.35    	1.5543e-06
0.4     	0.4     	1.5552e-06
0.4     	0.45    	1.556e-06
0.4     	0.5     	1.5566e-06
0.4     	0.55    	1.5571e-06
0.4     	0.6     	1.5576e-06
0.4     	0.65    	1.558e-06
0.4     	0.7     	1.5584e-06
0.45    	0       	2.8271e-09
0.45    	0.05    	1.1725e-06
0.45    	0.1     	2.0391e-06
0.45    	0.15    	2.5258e-06
0.45    	0.2     	2.7068e-06
0.45    	0.25    	2.7587e-06
0.45    	0.3     	2.7717e-06
0.45    	0.35    	2.7761e-06
0.45    	0.4     	2.778e-06
0.45    	0.45    	2.7792e-06
0.45    	0.5     	2.7802e-06
0.45    	0.55    	2.7811e-06
0.45    	0.6     	2.7818e-06
0.45    	0.65    	2.7825e-06
0.45    	0.7     	2.7831e-06
0.5     	0       	3.3263e-09
0.5     	0.05    	1.3572e-06
0.5     	0.1     	2.4924e-06
0.5     	0.15    	3.3258e-06
0.5     	0.2     	3.8069e-06
0.5     	0.25    	4.0113e-06
0.5     	0.3     	4.0763e-06
0.5     	0.35    	4.0964e-06
0.5     	0.4     	4.1029e-06
0.5     	0.45    	4.1059e-06
0.5     	0.5     	4.1076e-06
0.5     	0.55    	4.1088e-06
0.5     	0.6     	4.1099e-06
0.5     	0.65    	4.1108e-06
0.5     	0.7     	4.1115e-06
0.55    	0       	3.5214e-09
0.55    	0.05    	1.4467e-06
0.55    	0.1     	2.761e-06
0.55    	0.15    	3.8263e-06
0.55    	0.2     	4.585e-06
0.55    	0.25    	5.042e-06
0.55    	0.3     	5.2611e-06
0.55    	0.35    	5.3451e-06
0.55    	0.4     	5.3738e-06
0.55    	0.45    	5.384e-06
0.55    	0.5     	5.3883e-06
0.55    	0.55    	5.3906e-06
0.55    	0.6     	5.3922e-06
0.55    	0.65    	5.3934e-06
0.55    	0.7     	5.3943e-06
0.6     	0       	3.6666e-09
0.6     	0.05    	1.4546e-06
0.6     	0.1     	2.8234e-06
0.6     	0.15    	4.0569e-06
0.6     	0.2     	4.9908e-06
0.6     	0.25    	5.7038e-06
0.6     	0.3     	6.1272e-06
0.6     	0.35    	6.3596e-06
0.6     	0.4     	6.4614e-06
0.6     	0.45    	6.5001e-06
0.6     	0.5     	6.5151e-06
0.6     	0.55    	6.5221e-06
0.6     	0.6     	6.5256e-06
0.6     	0.65    	6.5277e-06
0.6     	0.7     	6.5292e-06
0.65    	0       	3.7019e-09
0.65    	0.05    	1.4499e-06
0.65    	0.1     	2.8314e-06
0.65    	0.15    	4.0845e-06
0.65    	0.2     	5.1443e-06
0.65    	0.25    	5.9711e-06
0.65    	0.3     	6.5762e-06
0.65    	0.35    	6.9774e-06
0.65    	0.4     	7.215e-06
0.65    	0.45    	7.3377e-06
0.65    	0.5     	7.3929e-06
0.65    	0.55    	7.4179e-06
0.65    	0.6     	7.4294e-06
0.65    	0.65    	7.4357e-06
0.65    	0.7     	7.4392e-06
0.7     	0       	3.6663e-09
0.7     	0.05    	1.438e-06
0.7     	0.1     	2.8226e-06
0.7     	0.15    	4.0781e-06
0.7     	0.2     	5.1573e-06
0.7     	0.25    	6.0664e-06
0.7     	0.3     	6.7734e-06
0.7     	0.35    	7.2802e-06
0.7     	0.4     	7.6223e-06
0.7     	0.45    	7.8419e-06
0.7     	0.5     	7.9707e-06
0.7     	0.55    	8.0396e-06
0.7     	0.6     	8.0735e-06
0.7     	0.65    	8.091e-06
0.7     	0.7     	8.1002e-06
