vg      	vd      	ids     
0.25    	0.55    	9.9299e-08
0.25    	0.6     	9.9556e-08
0.25    	0.65    	9.9798e-08
0.25    	0.7     	1.0003e-07
0.3     	0       	7.219e-09
0.3     	0.05    	3.0216e-07
0.3     	0.1     	3.7406e-07
0.3     	0.15    	3.8881e-07
0.3     	0.2     	3.9279e-07
0.3     	0.25    	3.9469e-07
0.3     	0.3     	3.9609e-07
0.3     	0.35    	3.9727e-07
0.3     	0.4     	3.9832e-07
0.3     	0.45    	3.9927e-07
0.3     	0.5     	4.0014e-07
0.3     	0.55    	4.0094e-07
0.3     	0.6     	4.0167e-07
0.3     	0.65    	4.0235e-07
0.3     	0.7     	4.0298e-07
0.35    	0       	1.3515e-08
0.35    	0.05    	7.0284e-07
0.35    	0.1     	9.5056e-07
0.35    	0.15    	1.0076e-06
0.35    	0.2     	1.0218e-06
0.35    	0.25    	1.0271e-06
0.35    	0.3     	1.0304e-06
0.35    	0.35    	1.0329e-06
0.35    	0.4     	1.0351e-06
0.35    	0.45    	1.037e-06
0.35    	0.5     	1.0387e-06
0.35    	0.55    	1.0402e-06
0.35    	0.6     	1.0416e-06
0.35    	0.65    	1.0429e-06
0.35    	0.7     	1.0441e-06
0.4     	0       	1.9142e-08
0.4     	0.05    	1.1638e-06
0.4     	0.1     	1.7161e-06
0.4     	0.15    	1.8759e-06
0.4     	0.2     	1.9188e-06
0.4     	0.25    	1.9318e-06
0.4     	0.3     	1.938e-06
0.4     	0.35    	1.9423e-06
0.4     	0.4     	1.9458e-06
0.4     	0.45    	1.9489e-06
0.4     	0.5     	1.9515e-06
0.4     	0.55    	1.9539e-06
0.4     	0.6     	1.956e-06
0.4     	0.65    	1.958e-06
0.4     	0.7     	1.9598e-06
0.45    	0       	2.3691e-08
0.45    	0.05    	1.6022e-06
0.45    	0.1     	2.5404e-06
0.45    	0.15    	2.8842e-06
0.45    	0.2     	2.9821e-06
0.45    	0.25    	3.0101e-06
0.45    	0.3     	3.0213e-06
0.45    	0.35    	3.028e-06
0.45    	0.4     	3.033e-06
0.45    	0.45    	3.0372e-06
0.45    	0.5     	3.0409e-06
0.45    	0.55    	3.0441e-06
0.45    	0.6     	3.047e-06
0.45    	0.65    	3.0496e-06
0.45    	0.7     	3.052e-06
0.5     	0       	2.7454e-08
0.5     	0.05    	1.9989e-06
0.5     	0.1     	3.3448e-06
0.5     	0.15    	3.9383e-06
0.5     	0.2     	4.1387e-06
0.5     	0.25    	4.1964e-06
0.5     	0.3     	4.218e-06
0.5     	0.35    	4.2282e-06
0.5     	0.4     	4.2351e-06
0.5     	0.45    	4.2405e-06
0.5     	0.5     	4.2452e-06
0.5     	0.55    	4.2492e-06
0.5     	0.6     	4.2529e-06
0.5     	0.65    	4.2561e-06
0.5     	0.7     	4.2591e-06
0.55    	0       	3.0532e-08
0.55    	0.05    	2.3558e-06
0.55    	0.1     	4.0724e-06
0.55    	0.15    	5.0098e-06
0.55    	0.2     	5.3448e-06
0.55    	0.25    	5.4617e-06
0.55    	0.3     	5.4898e-06
0.55    	0.35    	5.5037e-06
0.55    	0.4     	5.5176e-06
0.55    	0.45    	5.5212e-06
0.55    	0.5     	5.5305e-06
0.55    	0.55    	5.5323e-06
0.55    	0.6     	5.5353e-06
0.55    	0.65    	5.5423e-06
0.55    	0.7     	5.5436e-06
0.6     	0       	3.31e-08
0.6     	0.05    	2.6909e-06
0.6     	0.1     	4.7531e-06
0.6     	0.15    	6.0394e-06
0.6     	0.2     	6.5792e-06
0.6     	0.25    	6.7615e-06
0.6     	0.3     	6.8199e-06
0.6     	0.35    	6.8339e-06
0.6     	0.4     	6.8494e-06
0.6     	0.45    	6.8597e-06
0.6     	0.5     	6.8666e-06
0.6     	0.55    	6.8723e-06
0.6     	0.6     	6.8774e-06
0.6     	0.65    	6.8818e-06
0.6     	0.7     	6.8858e-06
0.65    	0       	3.5273e-08
0.65    	0.05    	2.9774e-06
0.65    	0.1     	5.3652e-06
0.65    	0.15    	6.9675e-06
0.65    	0.2     	7.7781e-06
0.65    	0.25    	8.0753e-06
0.65    	0.3     	8.1722e-06
0.65    	0.35    	8.2067e-06
0.65    	0.4     	8.2173e-06
0.65    	0.45    	8.2291e-06
0.65    	0.5     	8.2409e-06
0.65    	0.55    	8.2455e-06
0.65    	0.6     	8.2502e-06
0.65    	0.65    	8.2558e-06
0.65    	0.7     	8.2622e-06
0.7     	0       	3.7127e-08
0.7     	0.05    	3.2281e-06
0.7     	0.1     	5.9071e-06
0.7     	0.15    	7.8323e-06
0.7     	0.2     	8.9261e-06
0.7     	0.25    	9.3841e-06
0.7     	0.3     	9.5405e-06
0.7     	0.35    	9.5951e-06
0.7     	0.4     	9.6175e-06
0.7     	0.45    	9.6328e-06
0.7     	0.5     	9.6429e-06
0.7     	0.55    	9.6469e-06
0.7     	0.6     	9.6554e-06
0.7     	0.65    	9.6567e-06
0.7     	0.7     	9.665e-06
