vg      	vd      	ids     
0       	0       	-2.1695e-17
0       	0.05    	1.2814e-13
0       	0.1     	1.468e-13
0       	0.15    	1.495e-13
0       	0.2     	1.499e-13
0       	0.25    	1.4995e-13
0       	0.3     	1.4996e-13
0       	0.35    	1.4996e-13
0       	0.4     	1.4996e-13
0       	0.45    	1.4996e-13
0       	0.5     	1.4996e-13
0       	0.55    	1.4996e-13
0       	0.6     	1.4996e-13
0       	0.65    	1.4996e-13
0       	0.7     	1.4996e-13
0.05    	0       	-3.9176e-16
0.05    	0.05    	8.6894e-13
0.05    	0.1     	9.9761e-13
0.05    	0.15    	1.0164e-12
0.05    	0.2     	1.0191e-12
0.05    	0.25    	1.0195e-12
0.05    	0.3     	1.0196e-12
0.05    	0.35    	1.0196e-12
0.05    	0.4     	1.0196e-12
0.05    	0.45    	1.0196e-12
0.05    	0.5     	1.0196e-12
0.05    	0.55    	1.0196e-12
0.05    	0.6     	1.0196e-12
0.05    	0.65    	1.0196e-12
0.05    	0.7     	1.0196e-12
0.1     	0       	-3.1489e-15
0.1     	0.05    	5.9036e-12
0.1     	0.1     	6.7796e-12
0.1     	0.15    	6.9117e-12
0.1     	0.2     	6.9312e-12
0.1     	0.25    	6.934e-12
0.1     	0.3     	6.9346e-12
0.1     	0.35    	6.9347e-12
0.1     	0.4     	6.9347e-12
0.1     	0.45    	6.9347e-12
0.1     	0.5     	6.9347e-12
0.1     	0.55    	6.9347e-12
0.1     	0.6     	6.9347e-12
0.1     	0.65    	6.9347e-12
0.1     	0.7     	6.9347e-12
0.15    	0       	-2.137e-14
0.15    	0.05    	3.9986e-11
0.15    	0.1     	4.5975e-11
0.15    	0.15    	4.6904e-11
0.15    	0.2     	4.706e-11
0.15    	0.25    	4.7085e-11
0.15    	0.3     	4.7089e-11
0.15    	0.35    	4.709e-11
0.15    	0.4     	4.709e-11
0.15    	0.45    	4.709e-11
0.15    	0.5     	4.709e-11
0.15    	0.55    	4.709e-11
0.15    	0.6     	4.709e-11
0.15    	0.65    	4.709e-11
0.15    	0.7     	4.709e-11
0.2     	0       	-7.6859e-14
0.2     	0.05    	2.7008e-10
0.2     	0.1     	3.1076e-10
0.2     	0.15    	3.1734e-10
0.2     	0.2     	3.1863e-10
0.2     	0.25    	3.1894e-10
0.2     	0.3     	3.19e-10
0.2     	0.35    	3.1901e-10
0.2     	0.4     	3.1902e-10
0.2     	0.45    	3.1902e-10
0.2     	0.5     	3.1902e-10
0.2     	0.55    	3.1902e-10
0.2     	0.6     	3.1902e-10
0.2     	0.65    	3.1902e-10
0.2     	0.7     	3.1902e-10
0.25    	0       	1.884e-13
0.25    	0.05    	1.8127e-09
0.25    	0.1     	2.0883e-09
0.25    	0.15    	2.134e-09
0.25    	0.2     	2.1445e-09
0.25    	0.25    	2.1481e-09
0.25    	0.3     	2.1495e-09
0.25    	0.35    	2.1497e-09
0.25    	0.4     	2.1498e-09
0.25    	0.45    	2.1498e-09
0.25    	0.5     	2.1498e-09
0.25    	0.55    	2.1498e-09
0.25    	0.6     	2.1498e-09
0.25    	0.65    	2.1498e-09
0.25    	0.7     	2.1498e-09
0.3     	0       	-1.4708e-11
0.3     	0.05    	1.1777e-08
0.3     	0.1     	1.3639e-08
0.3     	0.15    	1.3956e-08
0.3     	0.2     	1.4035e-08
0.3     	0.25    	1.4067e-08
0.3     	0.3     	1.4085e-08
0.3     	0.35    	1.4092e-08
0.3     	0.4     	1.4093e-08
0.3     	0.45    	1.4094e-08
0.3     	0.5     	1.4094e-08
0.3     	0.55    	1.4094e-08
0.3     	0.6     	1.4094e-08
0.3     	0.65    	1.4094e-08
0.3     	0.7     	1.4094e-08
0.35    	0       	5.7728e-11
0.35    	0.05    	6.6041e-08
0.35    	0.1     	7.8366e-08
0.35    	0.15    	8.0569e-08
0.35    	0.2     	8.1095e-08
0.35    	0.25    	8.1313e-08
0.35    	0.3     	8.1444e-08
0.35    	0.35    	8.1519e-08
0.35    	0.4     	8.1546e-08
0.35    	0.45    	8.1553e-08
0.35    	0.5     	8.1555e-08
0.35    	0.55    	8.1557e-08
0.35    	0.6     	8.1557e-08
0.35    	0.65    	8.1557e-08
0.35    	0.7     	8.1558e-08
0.4     	0       	2.4628e-10
0.4     	0.05    	2.3597e-07
0.4     	0.1     	3.0799e-07
0.4     	0.15    	3.2333e-07
0.4     	0.2     	3.2677e-07
0.4     	0.25    	3.279e-07
0.4     	0.3     	3.285e-07
0.4     	0.35    	3.2883e-07
0.4     	0.4     	3.2898e-07
0.4     	0.45    	3.2902e-07
