vg      	vd      	ids     
0.65    	0.55    	4.6633e-06
0.65    	0.6     	4.6647e-06
0.65    	0.65    	4.666e-06
0.65    	0.7     	4.6671e-06
0.7     	0       	2.5052e-08
0.7     	0.05    	1.6802e-06
0.7     	0.1     	3.1343e-06
0.7     	0.15    	4.3036e-06
0.7     	0.2     	5.1295e-06
0.7     	0.25    	5.6136e-06
0.7     	0.3     	5.8332e-06
0.7     	0.35    	5.9116e-06
0.7     	0.4     	5.9392e-06
0.7     	0.45    	5.9485e-06
0.7     	0.5     	5.9528e-06
0.7     	0.55    	5.9556e-06
0.7     	0.6     	5.9574e-06
0.7     	0.65    	5.9589e-06
0.7     	0.7     	5.9602e-06
