vg      	vd      	ids     
0       	0       	3.1747e-13
0       	0.05    	1.3688e-11
0       	0.1     	1.5718e-11
0       	0.15    	1.6063e-11
0       	0.2     	1.6156e-11
0       	0.25    	1.6209e-11
0       	0.3     	1.6254e-11
0       	0.35    	1.6294e-11
0       	0.4     	1.6332e-11
0       	0.45    	1.6368e-11
0       	0.5     	1.6401e-11
0       	0.55    	1.6433e-11
0       	0.6     	1.6464e-11
0       	0.65    	1.6493e-11
0       	0.7     	1.652e-11
0.05    	0       	2.0381e-12
0.05    	0.05    	9.3498e-11
0.05    	0.1     	1.0729e-10
0.05    	0.15    	1.0966e-10
0.05    	0.2     	1.1032e-10
0.05    	0.25    	1.107e-10
0.05    	0.3     	1.1102e-10
0.05    	0.35    	1.113e-10
0.05    	0.4     	1.1157e-10
0.05    	0.45    	1.1182e-10
0.05    	0.5     	1.1205e-10
0.05    	0.55    	1.1227e-10
0.05    	0.6     	1.1248e-10
0.05    	0.65    	1.1268e-10
0.05    	0.7     	1.1287e-10
0.1     	0       	1.3725e-11
0.1     	0.05    	6.2387e-10
0.1     	0.1     	7.1836e-10
0.1     	0.15    	7.3464e-10
0.1     	0.2     	7.3926e-10
0.1     	0.25    	7.4193e-10
0.1     	0.3     	7.4413e-10
0.1     	0.35    	7.4612e-10
0.1     	0.4     	7.4796e-10
0.1     	0.45    	7.4966e-10
0.1     	0.5     	7.5124e-10
0.1     	0.55    	7.5273e-10
0.1     	0.6     	7.5413e-10
0.1     	0.65    	7.5546e-10
0.1     	0.7     	7.5673e-10
0.15    	0       	9.0141e-11
0.15    	0.05    	4.1102e-09
0.15    	0.1     	4.7417e-09
0.15    	0.15    	4.8541e-09
0.15    	0.2     	4.8862e-09
0.15    	0.25    	4.9047e-09
0.15    	0.3     	4.9198e-09
0.15    	0.35    	4.9333e-09
0.15    	0.4     	4.9456e-09
0.15    	0.45    	4.9569e-09
0.15    	0.5     	4.9674e-09
0.15    	0.55    	4.9772e-09
0.15    	0.6     	4.9863e-09
0.15    	0.65    	4.995e-09
0.15    	0.7     	5.0031e-09
0.2     	0       	5.3865e-10
0.2     	0.05    	2.5604e-08
0.2     	0.1     	2.9768e-08
