vg      	vd      	ids     
0.35    	0.25    	5.5501e-07
0.35    	0.3     	5.556e-07
0.35    	0.35    	5.5605e-07
0.35    	0.4     	5.5642e-07
0.35    	0.45    	5.5675e-07
0.35    	0.5     	5.5704e-07
0.35    	0.55    	5.5731e-07
0.35    	0.6     	5.5755e-07
0.35    	0.65    	5.5777e-07
0.35    	0.7     	5.5797e-07
0.4     	0       	3.2709e-09
0.4     	0.05    	9.2924e-07
0.4     	0.1     	1.3508e-06
0.4     	0.15    	1.4615e-06
0.4     	0.2     	1.4842e-06
0.4     	0.25    	1.4895e-06
0.4     	0.3     	1.4915e-06
0.4     	0.35    	1.4929e-06
0.4     	0.4     	1.4938e-06
0.4     	0.45    	1.4946e-06
0.4     	0.5     	1.4953e-06
0.4     	0.55    	1.4959e-06
0.4     	0.6     	1.4965e-06
0.4     	0.65    	1.497e-06
0.4     	0.7     	1.4974e-06
0.45    	0       	4.2561e-09
0.45    	0.05    	1.3342e-06
0.45    	0.1     	2.2401e-06
0.45    	0.15    	2.6478e-06
0.45    	0.2     	2.7628e-06
0.45    	0.25    	2.7893e-06
0.45    	0.3     	2.7968e-06
0.45    	0.35    	2.7997e-06
0.45    	0.4     	2.8014e-06
0.45    	0.45    	2.8028e-06
0.45    	0.5     	2.8041e-06
0.45    	0.55    	2.805e-06
0.45    	0.6     	2.8059e-06
0.45    	0.65    	2.8067e-06
0.45    	0.7     	2.8075e-06
0.5     	0       	4.9273e-09
0.5     	0.05    	1.5829e-06
0.5     	0.1     	2.8723e-06
0.5     	0.15    	3.7151e-06
0.5     	0.2     	4.096e-06
0.5     	0.25    	4.2221e-06
0.5     	0.3     	4.2547e-06
0.5     	0.35    	4.2635e-06
0.5     	0.4     	4.2675e-06
0.5     	0.45    	4.2697e-06
0.5     	0.5     	4.2714e-06
0.5     	0.55    	4.2728e-06
0.5     	0.6     	4.274e-06
0.5     	0.65    	4.275e-06
0.5     	0.7     	4.276e-06
0.55    	0       	5.3266e-09
0.55    	0.05    	1.7405e-06
0.55    	0.1     	3.2507e-06
0.55    	0.15    	4.4261e-06
0.55    	0.2     	5.1651e-06
0.55    	0.25    	5.5479e-06
0.55    	0.3     	5.6795e-06
0.55    	0.35    	5.7178e-06
0.55    	0.4     	5.729e-06
0.55    	0.45    	5.734e-06
0.55    	0.5     	5.7365e-06
0.55    	0.55    	5.7385e-06
0.55    	0.6     	5.7399e-06
0.55    	0.65    	5.7411e-06
0.55    	0.7     	5.7423e-06
0.6     	0       	5.4759e-09
0.6     	0.05    	1.8202e-06
0.6     	0.1     	3.4677e-06
0.6     	0.15    	4.8411e-06
0.6     	0.2     	5.8407e-06
0.6     	0.25    	6.4794e-06
0.6     	0.3     	6.8543e-06
0.6     	0.35    	7.008e-06
0.6     	0.4     	7.0567e-06
0.6     	0.45    	7.0727e-06
0.6     	0.5     	7.079e-06
0.6     	0.55    	7.0821e-06
0.6     	0.6     	7.0842e-06
0.6     	0.65    	7.0857e-06
0.6     	0.7     	7.0869e-06
0.65    	0       	5.5193e-09
0.65    	0.05    	1.833e-06
0.65    	0.1     	3.534e-06
0.65    	0.15    	5.031e-06
0.65    	0.2     	6.2118e-06
0.65    	0.25    	7.0218e-06
0.65    	0.3     	7.6106e-06
0.65    	0.35    	7.9541e-06
0.65    	0.4     	8.1278e-06
0.65    	0.45    	8.1904e-06
0.65    	0.5     	8.2137e-06
0.65    	0.55    	8.2229e-06
0.65    	0.6     	8.2271e-06
0.65    	0.65    	8.2297e-06
0.65    	0.7     	8.2314e-06
0.7     	0       	5.5183e-09
0.7     	0.05    	1.8406e-06
0.7     	0.1     	3.5609e-06
0.7     	0.15    	5.084e-06
0.7     	0.2     	6.3636e-06
0.7     	0.25    	7.2781e-06
0.7     	0.3     	7.9802e-06
0.7     	0.35    	8.4671e-06
0.7     	0.4     	8.7837e-06
0.7     	0.45    	8.9742e-06
0.7     	0.5     	9.0621e-06
0.7     	0.55    	9.1001e-06
0.7     	0.6     	9.1151e-06
0.7     	0.65    	9.1224e-06
0.7     	0.7     	9.1262e-06
