vg      	vd      	ids     
0.45    	0.15    	1.6172e-06
0.45    	0.2     	1.6673e-06
0.45    	0.25    	1.6937e-06
0.45    	0.3     	1.7139e-06
0.45    	0.35    	1.7314e-06
0.45    	0.4     	1.7474e-06
0.45    	0.45    	1.762e-06
0.45    	0.5     	1.7754e-06
0.45    	0.55    	1.7876e-06
0.45    	0.6     	1.8002e-06
0.45    	0.65    	1.8105e-06
0.45    	0.7     	1.8198e-06
0.5     	0       	1.0329e-08
0.5     	0.05    	1.3082e-06
0.5     	0.1     	2.0866e-06
0.5     	0.15    	2.3707e-06
0.5     	0.2     	2.4613e-06
0.5     	0.25    	2.4976e-06
0.5     	0.3     	2.5211e-06
0.5     	0.35    	2.5396e-06
0.5     	0.4     	2.5558e-06
0.5     	0.45    	2.5702e-06
0.5     	0.5     	2.5833e-06
0.5     	0.55    	2.5953e-06
0.5     	0.6     	2.6065e-06
0.5     	0.65    	2.6169e-06
0.5     	0.7     	2.6267e-06
0.55    	0       	1.1972e-08
0.55    	0.05    	1.6075e-06
0.55    	0.1     	2.6772e-06
0.55    	0.15    	3.1548e-06
0.55    	0.2     	3.3064e-06
0.55    	0.25    	3.37e-06
0.55    	0.3     	3.3885e-06
0.55    	0.35    	3.4077e-06
0.55    	0.4     	3.4265e-06
0.55    	0.45    	3.4414e-06
0.55    	0.5     	3.4614e-06
0.55    	0.55    	3.4685e-06
0.55    	0.6     	3.4796e-06
0.55    	0.65    	3.4903e-06
0.55    	0.7     	3.5003e-06
0.6     	0       	1.3328e-08
0.6     	0.05    	1.854e-06
0.6     	0.1     	3.2111e-06
0.6     	0.15    	3.9309e-06
0.6     	0.2     	4.191e-06
0.6     	0.25    	4.2635e-06
0.6     	0.3     	4.306e-06
0.6     	0.35    	4.3301e-06
0.6     	0.4     	4.3388e-06
0.6     	0.45    	4.356e-06
0.6     	0.5     	4.3714e-06
0.6     	0.55    	4.3878e-06
0.6     	0.6     	4.394e-06
0.6     	0.65    	4.4091e-06
0.6     	0.7     	4.4215e-06
0.65    	0       	1.4465e-08
0.65    	0.05    	2.0657e-06
0.65    	0.1     	3.6815e-06
0.65    	0.15    	4.6577e-06
0.65    	0.2     	5.056e-06
0.65    	0.25    	5.1935e-06
0.65    	0.3     	5.2408e-06
0.65    	0.35    	5.2655e-06
0.65    	0.4     	5.2848e-06
0.65    	0.45    	5.2956e-06
0.65    	0.5     	5.3119e-06
0.65    	0.55    	5.3284e-06
0.65    	0.6     	5.338e-06
0.65    	0.65    	5.347e-06
0.65    	0.7     	5.3583e-06
0.7     	0       	1.5425e-08
0.7     	0.05    	2.248e-06
0.7     	0.1     	4.0878e-06
0.7     	0.15    	5.3211e-06
0.7     	0.2     	5.9171e-06
0.7     	0.25    	6.1106e-06
0.7     	0.3     	6.1911e-06
0.7     	0.35    	6.2205e-06
0.7     	0.4     	6.2412e-06
0.7     	0.45    	6.2593e-06
0.7     	0.5     	6.2722e-06
0.7     	0.55    	6.2797e-06
0.7     	0.6     	6.2864e-06
0.7     	0.65    	6.3008e-06
0.7     	0.7     	6.3103e-06
