vg      	vd      	ids     
0.5     	0.05    	1.9815e-06
0.5     	0.1     	3.796e-06
0.5     	0.15    	5.2733e-06
0.5     	0.2     	6.3453e-06
0.5     	0.25    	7.1072e-06
0.5     	0.3     	7.5732e-06
0.5     	0.35    	7.792e-06
0.5     	0.4     	7.8723e-06
0.5     	0.45    	7.9029e-06
0.5     	0.5     	7.9155e-06
0.5     	0.55    	7.9215e-06
0.5     	0.6     	7.9252e-06
0.5     	0.65    	7.9276e-06
0.5     	0.7     	7.9293e-06
0.55    	0       	4.9012e-10
0.55    	0.05    	2.0092e-06
0.55    	0.1     	3.858e-06
0.55    	0.15    	5.4284e-06
0.55    	0.2     	6.6203e-06
0.55    	0.25    	7.5226e-06
0.55    	0.3     	8.1325e-06
0.55    	0.35    	8.5426e-06
0.55    	0.4     	8.7717e-06
0.55    	0.45    	8.8803e-06
0.55    	0.5     	8.9291e-06
0.55    	0.55    	8.9495e-06
0.55    	0.6     	8.9598e-06
0.55    	0.65    	8.9647e-06
0.55    	0.7     	8.9672e-06
0.6     	0       	4.6643e-10
0.6     	0.05    	2.0294e-06
0.6     	0.1     	3.9008e-06
0.6     	0.15    	5.5042e-06
0.6     	0.2     	6.7606e-06
0.6     	0.25    	7.7509e-06
0.6     	0.3     	8.4479e-06
0.6     	0.35    	8.9343e-06
0.6     	0.4     	9.2759e-06
0.6     	0.45    	9.4827e-06
0.6     	0.5     	9.6065e-06
0.6     	0.55    	9.6728e-06
0.6     	0.6     	9.7043e-06
0.6     	0.65    	9.7158e-06
0.6     	0.7     	9.72e-06
0.65    	0       	4.0589e-10
0.65    	0.05    	2.0456e-06
0.65    	0.1     	3.9357e-06
0.65    	0.15    	5.5664e-06
0.65    	0.2     	6.8526e-06
0.65    	0.25    	7.8789e-06
0.65    	0.3     	8.6356e-06
0.65    	0.35    	9.182e-06
0.65    	0.4     	9.5649e-06
0.65    	0.45    	9.8331e-06
0.65    	0.5     	1.0003e-05
0.65    	0.55    	1.0098e-05
0.65    	0.6     	1.0137e-05
0.65    	0.65    	1.0152e-05
0.65    	0.7     	1.0158e-05
0.7     	0       	2.9336e-10
0.7     	0.05    	2.062e-06
0.7     	0.1     	3.9688e-06
0.7     	0.15    	5.6212e-06
0.7     	0.2     	6.933e-06
0.7     	0.25    	7.9838e-06
0.7     	0.3     	8.7653e-06
0.7     	0.35    	9.342e-06
0.7     	0.4     	9.7658e-06
0.7     	0.45    	1.0056e-05
0.7     	0.5     	1.0246e-05
0.7     	0.55    	1.0345e-05
0.7     	0.6     	1.0378e-05
0.7     	0.65    	1.0396e-05
0.7     	0.7     	1.0402e-05
