vg      	vd      	ids     
0.15    	0.65    	9.4636e-15
0.15    	0.7     	9.4636e-15
0.2     	0       	-5.3559e-17
0.2     	0.05    	5.541e-14
0.2     	0.1     	6.3528e-14
0.2     	0.15    	6.4731e-14
0.2     	0.2     	6.4931e-14
0.2     	0.25    	6.4979e-14
0.2     	0.3     	6.4996e-14
0.2     	0.35    	6.5002e-14
0.2     	0.4     	6.5003e-14
0.2     	0.45    	6.5003e-14
0.2     	0.5     	6.5004e-14
0.2     	0.55    	6.5004e-14
0.2     	0.6     	6.5004e-14
0.2     	0.65    	6.5004e-14
0.2     	0.7     	6.5004e-14
0.25    	0       	-2.3822e-16
0.25    	0.05    	3.8292e-13
0.25    	0.1     	4.3864e-13
0.25    	0.15    	4.4698e-13
0.25    	0.2     	4.4839e-13
0.25    	0.25    	4.4876e-13
0.25    	0.3     	4.4895e-13
0.25    	0.35    	4.4905e-13
0.25    	0.4     	4.4909e-13
0.25    	0.45    	4.4909e-13
0.25    	0.5     	4.4909e-13
0.25    	0.55    	4.4909e-13
0.25    	0.6     	4.4909e-13
0.25    	0.65    	4.4909e-13
0.25    	0.7     	4.4909e-13
0.3     	0       	-1.0888e-15
0.3     	0.05    	2.625e-12
0.3     	0.1     	3.0103e-12
0.3     	0.15    	3.0678e-12
0.3     	0.2     	3.0777e-12
0.3     	0.25    	3.0805e-12
0.3     	0.3     	3.0821e-12
0.3     	0.35    	3.0832e-12
0.3     	0.4     	3.0839e-12
0.3     	0.45    	3.0841e-12
0.3     	0.5     	3.0842e-12
0.3     	0.55    	3.0842e-12
0.3     	0.6     	3.0842e-12
0.3     	0.65    	3.0842e-12
0.3     	0.7     	3.0842e-12
0.35    	0       	4.0523e-16
0.35    	0.05    	1.8148e-11
0.35    	0.1     	2.0793e-11
0.35    	0.15    	2.1193e-11
0.35    	0.2     	2.1263e-11
0.35    	0.25    	2.1284e-11
0.35    	0.3     	2.1297e-11
0.35    	0.35    	2.1306e-11
0.35    	0.4     	2.1314e-11
0.35    	0.45    	2.1318e-11
0.35    	0.5     	2.132e-11
0.35    	0.55    	2.132e-11
0.35    	0.6     	2.132e-11
0.35    	0.65    	2.1321e-11
0.35    	0.7     	2.1321e-11
0.4     	0       	4.9254e-14
0.4     	0.05    	1.2514e-10
0.4     	0.1     	1.4343e-10
0.4     	0.15    	1.4619e-10
0.4     	0.2     	1.4669e-10
0.4     	0.25    	1.4685e-10
0.4     	0.3     	1.4695e-10
0.4     	0.35    	1.4703e-10
0.4     	0.4     	1.4709e-10
0.4     	0.45    	1.4714e-10
0.4     	0.5     	1.4717e-10
0.4     	0.55    	1.4719e-10
0.4     	0.6     	1.4719e-10
0.4     	0.65    	1.4719e-10
0.4     	0.7     	1.4719e-10
0.45    	0       	6.8025e-13
0.45    	0.05    	8.5553e-10
0.45    	0.1     	9.8176e-10
0.45    	0.15    	1.001e-09
0.45    	0.2     	1.0046e-09
0.45    	0.25    	1.0058e-09
0.45    	0.3     	1.0066e-09
0.45    	0.35    	1.0072e-09
0.45    	0.4     	1.0077e-09
0.45    	0.45    	1.0082e-09
0.45    	0.5     	1.0085e-09
0.45    	0.55    	1.0087e-09
0.45    	0.6     	1.0088e-09
0.45    	0.65    	1.0088e-09
0.45    	0.7     	1.0088e-09
0.5     	0       	5.8949e-12
0.5     	0.05    	5.8181e-09
0.5     	0.1     	6.6833e-09
0.5     	0.15    	6.818e-09
0.5     	0.2     	6.844e-09
0.5     	0.25    	6.8531e-09
0.5     	0.3     	6.859e-09
0.5     	0.35    	6.8638e-09
0.5     	0.4     	6.8679e-09
0.5     	0.45    	6.8715e-09
0.5     	0.5     	6.8744e-09
0.5     	0.55    	6.8768e-09
0.5     	0.6     	6.8782e-09
0.5     	0.65    	6.8787e-09
0.5     	0.7     	6.8788e-09
0.55    	0       	3.899e-11
0.55    	0.05    	3.6471e-08
0.55    	0.1     	4.2392e-08
0.55    	0.15    	4.334e-08
0.55    	0.2     	4.3528e-08
0.55    	0.25    	4.3594e-08
0.55    	0.3     	4.3636e-08
0.55    	0.35    	4.3669e-08
0.55    	0.4     	4.3697e-08
0.55    	0.45    	4.3722e-08
0.55    	0.5     	4.3744e-08
0.55    	0.55    	4.3761e-08
0.55    	0.6     	4.3775e-08
0.55    	0.65    	4.3782e-08
0.55    	0.7     	4.3785e-08
0.6     	0       	1.6638e-10
0.6     	0.05    	1.6601e-07
0.6     	0.1     	2.0446e-07
0.6     	0.15    	2.1125e-07
0.6     	0.2     	2.1258e-07
0.6     	0.25    	2.1299e-07
0.6     	0.3     	2.1321e-07
0.6     	0.35    	2.1338e-07
0.6     	0.4     	2.1352e-07
0.6     	0.45    	2.1364e-07
0.6     	0.5     	2.1373e-07
0.6     	0.55    	2.1381e-07
0.6     	0.6     	2.1388e-07
0.6     	0.65    	2.1393e-07
0.6     	0.7     	2.1395e-07
0.65    	0       	3.5467e-10
0.65    	0.05    	3.9899e-07
0.65    	0.1     	5.7637e-07
0.65    	0.15    	6.2482e-07
0.65    	0.2     	6.346e-07
0.65    	0.25    	6.3716e-07
0.65    	0.3     	6.3805e-07
0.65    	0.35    	6.3857e-07
0.65    	0.4     	6.3896e-07
0.65    	0.45    	6.3929e-07
0.65    	0.5     	6.3953e-07
0.65    	0.55    	6.3975e-07
0.65    	0.6     	6.399e-07
0.65    	0.65    	6.3998e-07
0.65    	0.7     	6.4002e-07
0.7     	0       	5.1361e-10
0.7     	0.05    	5.6823e-07
0.7     	0.1     	9.7033e-07
0.7     	0.15    	1.1721e-06
0.7     	0.2     	1.2406e-06
0.7     	0.25    	1.2585e-06
0.7     	0.3     	1.2633e-06
0.7     	0.35    	1.2651e-06
0.7     	0.4     	1.2661e-06
0.7     	0.45    	1.2667e-06
0.7     	0.5     	1.2672e-06
0.7     	0.55    	1.2675e-06
0.7     	0.6     	1.2677e-06
0.7     	0.65    	1.2677e-06
0.7     	0.7     	1.2678e-06
